,id,home_od,away_od,ss,add_time
369,69205543,1.533,2.500,"0-0,0-15",1695272808
367,69205571,1.500,2.625,"0-0,0-0",1695272825
363,69205603,1.444,2.750,"0-0,15-30",1695272864
360,69205628,1.615,2.300,"0-0,0-30",1695272896
354,69205712,1.444,2.750,"0-0,30-30",1695272958
351,69205778,1.500,2.625,"0-0,30-40",1695272983
350,69205787,1.444,2.750,"0-0,40-40",1695272985
349,69205883,1.363,3.200,"0-0,A-40",1695273047
345,69206001,1.363,3.200,"1-0,0-0",1695273186
338,69206091,1.300,3.500,"1-0,15-0",1695273233
333,69206155,1.333,3.400,"1-0,15-15",1695273261
322,69206276,1.250,4.000,"1-0,40-15",1695273329
320,69206291,1.285,3.750,"1-0,30-15",1695273338
319,69206310,1.222,4.333,"2-0,0-0",1695273365
318,69206319,1.200,4.500,"2-0,15-0",1695273388
314,69206442,1.200,4.500,"2-0,30-0",1695273487
313,69206449,1.166,5.000,"2-0,40-0",1695273491
746,335853206,1.071,9.000,"3-0,0-0",1695273643
743,335853220,1.083,8.000,"3-0,0-15",1695273656
311,69206686,1.166,5.000,"3-0,15-15",1695273710
308,69206716,1.142,5.500,"3-0,30-15",1695273745
307,69206722,1.166,5.000,"3-0,30-30",1695273749
301,69206860,1.166,5.000,"3-0,30-40",1695273847
296,69206955,1.200,4.500,"3-1,0-0",1695273907
293,69207021,1.166,5.000,"3-1,15-0",1695273950
287,69207074,1.200,4.500,"3-1,15-15",1695273985
286,69207076,1.222,4.333,"3-1,15-30",1695273987
279,69207215,1.200,4.500,"3-1,30-30",1695274076
278,69207219,1.166,5.000,"3-1,40-30",1695274078
688,335853925,1.062,10.000,"4-1,0-0",1695274125
681,335854081,1.071,9.000,"4-1,0-15",1695274257
676,335854144,1.050,11.000,"4-1,15-15",1695274292
274,69207649,1.166,5.000,"4-1,15-30",1695274361
270,69207693,1.166,5.000,"4-1,15-40",1695274382
264,69207779,1.166,5.000,"4-2,15-0",1695274428
261,69207822,1.200,4.500,"4-2,0-0",1695274455
260,69207827,1.166,5.000,"4-2,30-0",1695274457
652,335854617,1.062,10.000,"4-2,30-15",1695274531
253,69208056,-,-,"4-2,40-15",1695274629
246,69208286,1.142,5.500,"5-2,0-0",1695274820
244,69208311,1.166,5.000,"5-2,0-30",1695274833
242,69208384,1.166,5.000,"5-2,0-15",1695274884
241,69208389,1.142,5.500,"5-2,15-30",1695274887
240,69208401,1.166,5.000,"5-2,15-40",1695274915
234,69208550,1.166,5.000,"5-3,0-0",1695275049
216,69208713,1.166,5.000,"5-3,15-0",1695275124
215,69208738,1.200,4.500,"5-3,15-15",1695275135
