,id,home_od,away_od,ss,add_time
158,69226215,2.750,1.444,"0-0,0-0",1695285428
157,69226218,2.625,1.500,"0-0,15-0",1695285429
154,69226404,2.500,1.533,"0-0,30-0",1695285501
150,69226471,2.500,1.533,"0-0,40-15",1695285541
149,69226482,2.625,1.500,"0-0,30-15",1695285545
146,69226806,2.500,1.533,"1-0,0-0",1695285664
145,69226838,2.625,1.500,"1-0,0-15",1695285670
144,69226889,2.750,1.444,"1-0,0-30",1695285695
143,69226928,3.000,1.400,"1-0,0-40",1695285724
142,69226992,2.625,1.500,"1-1,0-0",1695285769
139,69227101,2.750,1.444,"1-1,0-15",1695285831
135,69227216,2.500,1.533,"1-1,30-15",1695285879
134,69227246,2.625,1.500,"1-1,15-15",1695285888
132,69227313,2.375,1.571,"1-1,40-15",1695285909
131,69227337,2.300,1.615,"2-1,0-0",1695285919
130,69227574,2.100,1.727,"2-1,15-0",1695286031
128,69227793,2.375,1.571,"2-1,15-30",1695286126
127,69227819,2.300,1.615,"2-1,15-15",1695286133
121,69227997,2.500,1.533,"2-1,15-40",1695286212
118,69228061,2.375,1.571,"2-1,30-40",1695286239
117,69228086,2.500,1.533,"2-2,0-0",1695286248
116,69228189,2.375,1.571,"2-2,15-0",1695286289
111,69228331,2.200,1.666,"2-2,40-15",1695286345
110,69228378,2.500,1.533,"2-2,15-15",1695286358
104,69228489,2.375,1.571,"2-2,30-15",1695286383
103,69228542,2.100,1.727,"3-2,0-0",1695286398
98,69228876,2.000,1.800,"3-2,15-0",1695286550
94,69228967,2.100,1.727,"3-2,15-15",1695286583
90,69229099,1.800,2.000,"3-2,40-30",1695286620
89,69229137,2.000,1.800,"3-2,30-30",1695286633
88,69229148,1.909,1.909,"3-2,30-15",1695286636
87,69229225,1.615,2.300,"4-2,0-0",1695286663
86,69229341,1.727,2.100,"4-2,0-15",1695286720
84,69229468,1.666,2.200,"4-2,15-15",1695286772
80,69229705,1.571,2.375,"4-2,30-15",1695286852
78,69229724,1.400,3.000,"4-2,40-15",1695286859
77,69229734,1.363,3.200,"5-2,0-0",1695286861
75,69230007,1.363,3.200,"5-2,0-15",1695287013
70,69230116,1.333,3.400,"5-2,15-15",1695287046
234,335877691,1.050,11.000,"5-2,30-30",1695287049
68,69230283,1.363,3.200,"5-2,30-40",1695287093
67,69230292,1.300,3.500,"5-2,30-15",1695287096
64,69230435,1.400,3.000,"5-3,0-0",1695287168
61,69230485,1.363,3.200,"5-3,15-0",1695287197
58,69230543,1.300,3.500,"5-3,30-0",1695287233
57,69230556,1.363,3.200,"5-3,30-15",1695287240
56,69230594,1.300,3.500,"5-3,40-15",1695287256
55,69230694,1.285,3.750,"6-3,0-0,0-0",1695287298
52,69231084,1.250,4.000,"6-3,0-0,15-0",1695287495
47,69231213,1.285,3.750,"6-3,0-0,15-15",1695287561
46,69231220,1.250,4.000,"6-3,0-0,30-30",1695287564
45,69231245,1.300,3.500,"6-3,0-0,15-30",1695287568
42,69231374,1.200,4.500,"6-3,0-0,40-30",1695287619
35,69231564,1.111,6.500,"6-3,1-0,15-0",1695287689
34,69231602,1.125,6.000,"6-3,1-0,0-0",1695287704
32,69231683,1.083,8.000,"6-3,1-0,40-0",1695287735
31,69231724,1.100,7.000,"6-3,1-0,30-0",1695287751
30,69231736,1.083,8.000,"6-3,2-0,0-0",1695287755
29,69231934,1.100,7.000,"6-3,2-0,0-30",1695287824
28,69231991,1.083,8.000,"6-3,2-0,0-15",1695287841
27,69232053,1.100,7.000,"6-3,2-0,15-40",1695287867
184,335879895,1.222,4.000,"6-3,2-1,0-0",1695288009
23,69232477,1.125,6.000,"6-3,2-1,0-15",1695288065
22,69232515,1.166,5.000,"6-3,2-1,0-30",1695288078
18,69232595,-,-,"6-3,2-1,0-40",1695288108
17,69232724,1.222,4.333,"6-3,2-2,15-0",1695288148
16,69232839,1.166,5.000,"6-3,2-2,30-0",1695288184
15,69232945,1.142,5.500,"6-3,2-2,40-0",1695288232
11,69233026,-,-,"6-3,2-2,40-15",1695288283
9,69233439,1.100,7.000,"6-3,3-2,0-0",1695288457
7,69233526,1.083,8.000,"6-3,3-2,15-0",1695288528
6,69233578,1.062,10.000,"6-3,3-2,30-0",1695288565
5,69233668,1.083,8.000,"6-3,3-2,30-15",1695288612
1,69233860,1.062,10.000,"6-3,3-2,40-15",1695288691
0,69233863,-,-,"6-3,4-2,0-0",1695288693
