,id,home_od,away_od,ss,add_time
576,336082359,2.050,1.700,"0-0,0-0",1695635090
270,69440916,2.300,1.615,"0-0,0-15",1695635328
269,69440921,2.375,1.571,"0-0,0-30",1695635333
267,69440961,2.200,1.666,"0-0,15-30",1695635367
266,69440974,2.100,1.727,"0-0,30-30",1695635377
265,69441054,2.200,1.666,"0-0,40-A",1695635449
264,69441061,2.300,1.615,"0-1,0-0",1695635468
263,69441144,2.500,1.533,"0-1,0-15",1695635544
259,69441219,2.300,1.615,"0-1,15-15",1695635617
258,69441233,2.200,1.666,"0-1,30-15",1695635631
257,69441258,2.375,1.571,"0-1,30-30",1695635658
256,69441283,2.200,1.666,"0-1,40-30",1695635693
555,336083049,2.050,1.700,"1-1,0-0",1695635739
255,69441332,2.000,1.800,"1-1,15-0",1695635766
252,69441430,1.909,1.909,"1-1,30-0",1695635862
250,69441437,1.909,1.909,"1-1,30-15",1695635873
249,69441455,2.100,1.727,"1-1,30-30",1695635891
248,69441489,2.200,1.666,"1-1,30-40",1695635934
247,69441509,2.300,1.615,"1-2,0-0",1695635968
244,69441731,2.500,1.533,"1-2,0-15",1695636173
243,69441737,2.750,1.444,"1-2,0-30",1695636187
242,69441747,3.200,1.363,"1-2,0-40",1695636206
240,69441823,2.750,1.444,"1-2,30-40",1695636293
239,69441844,3.000,1.400,"1-2,15-40",1695636318
236,69441882,2.375,1.571,"1-2,40-40",1695636365
235,69441914,2.300,1.615,"1-2,A-40",1695636380
234,69441946,2.200,1.666,"2-2,0-0",1695636432
232,69441989,2.200,1.666,"2-2,15-0",1695636459
231,69441996,2.000,1.800,"2-2,30-0",1695636476
229,69442055,2.200,1.666,"2-2,30-30",1695636544
226,69442076,2.100,1.727,"2-2,30-15",1695636566
221,69442132,2.000,1.800,"2-2,40-30",1695636639
220,69442143,2.200,1.666,"2-2,40-40",1695636645
217,69442237,1.909,1.909,"2-2,A-40",1695636713
215,69442397,1.727,2.100,"3-2,0-0",1695636841
212,69442439,1.666,2.200,"3-2,15-0",1695636888
211,69442441,1.571,2.375,"3-2,30-0",1695636889
210,69442478,1.666,2.200,"3-2,30-15",1695636923
205,69442582,1.615,2.300,"3-2,40-15",1695637037
202,69442637,1.666,2.200,"3-2,40-30",1695637084
196,69442722,2.000,1.800,"3-2,40-A",1695637156
195,69442762,1.800,2.000,"3-2,40-40",1695637185
192,69442813,2.300,1.615,"3-3,0-0",1695637251
191,69442814,2.100,1.727,"3-3,15-0",1695637252
190,69442840,2.300,1.615,"3-3,15-15",1695637287
187,69442932,2.375,1.571,"3-3,15-30",1695637402
185,69442946,2.200,1.666,"3-3,30-30",1695637423
