,id,home_od,away_od,ss,add_time
429,335882201,1.083,8.000,"0-0,0-0",1695289122
428,335884648,1.071,9.000,"0-0,15-0",1695290328
192,69237086,1.030,15.000,"0-0,30-15",1695290409
191,69237135,1.025,17.000,"0-0,30-0",1695290430
190,69237164,1.030,15.000,"0-0,40-15",1695290440
189,69237396,1.025,17.000,"1-0,15-0",1695290542
188,69237445,1.030,15.000,"1-0,15-15",1695290579
187,69237480,1.025,17.000,"1-0,30-15",1695290607
420,335885220,1.062,10.000,"1-0,30-30",1695290627
186,69237559,1.020,19.000,"1-0,40-30",1695290656
182,69237920,-,-,"1-0,40-40",1695290806
181,69237943,1.030,15.000,"1-0,40-A",1695290824
179,69238047,1.030,15.000,"1-1,0-0",1695290893
178,69238108,1.040,13.000,"1-1,0-15",1695290923
408,335885909,1.111,6.500,"1-1,15-15",1695290945
407,335885948,1.100,7.000,"1-1,30-15",1695290963
177,69238406,1.050,11.000,"1-1,30-30",1695291075
174,69238492,1.040,13.000,"1-1,40-30",1695291151
173,69238501,1.030,15.000,"2-1,0-0",1695291154
170,69238824,1.030,15.000,"2-1,0-15",1695291322
397,335886641,1.083,8.000,"2-1,15-15",1695291357
396,335886647,1.100,7.000,"2-1,15-30",1695291367
168,69239038,1.030,15.000,"2-1,30-30",1695291451
167,69239083,1.040,13.000,"2-1,30-40",1695291468
389,335886956,1.125,6.000,"2-2,0-0",1695291509
388,335887016,1.111,6.500,"2-2,15-0",1695291557
387,335887059,1.142,5.500,"2-2,15-15",1695291590
386,335887115,1.111,6.500,"2-2,30-15",1695291632
163,69239507,1.040,13.000,"2-2,40-30",1695291708
161,69239540,1.030,15.000,"2-2,40-15",1695291723
158,69239684,1.050,11.000,"2-2,40-40",1695291821
157,69239726,1.040,13.000,"2-2,A-40",1695291852
374,335887557,1.100,7.000,"3-2,0-0",1695291882
154,69240117,1.050,11.000,"3-2,0-15",1695292060
151,69240227,1.040,13.000,"3-2,15-15",1695292128
150,69240273,1.050,11.000,"3-2,15-30",1695292147
368,335888062,1.166,5.000,"3-2,15-40",1695292156
