,id,home_od,away_od,ss,add_time
268,69446945,1.909,1.909,"0-0,15-0",1695643342
267,69446949,2.100,1.727,"0-0,0-0",1695643344
266,69446965,2.000,1.800,"0-0,15-15",1695643367
265,69446985,1.909,1.909,"0-0,30-15",1695643393
261,69447042,2.000,1.800,"0-0,30-30",1695643520
260,69447059,2.100,1.727,"0-0,30-40",1695643533
256,69447118,2.300,1.615,"0-1,0-15",1695643596
255,69447125,2.200,1.666,"0-1,0-0",1695643601
253,69447175,2.200,1.666,"0-1,15-15",1695643650
252,69447180,2.375,1.571,"0-1,15-30",1695643654
249,69447239,2.200,1.666,"0-1,30-30",1695643704
246,69447293,2.500,1.533,"0-1,30-40",1695643773
245,69447304,2.750,1.444,"0-2,0-0",1695643809
244,69447317,2.625,1.500,"0-2,15-0",1695643837
239,69447442,2.750,1.444,"0-2,15-15",1695643974
237,69447469,2.500,1.533,"0-2,30-15",1695643998
236,69447483,2.750,1.444,"0-2,30-30",1695644019
230,69447528,2.625,1.500,"0-2,40-30",1695644127
229,69447532,2.300,1.615,"1-2,0-0",1695644130
228,69447674,2.200,1.666,"1-2,15-0",1695644302
227,69447688,2.100,1.727,"1-2,30-0",1695644334
221,69447787,2.100,1.727,"1-2,40-15",1695644439
220,69447805,2.200,1.666,"1-2,40-30",1695644452
219,69447809,2.100,1.727,"1-2,40-0",1695644459
218,69447827,2.375,1.571,"1-2,40-40",1695644478
217,69447851,2.200,1.666,"1-2,A-40",1695644520
216,69447866,2.100,1.727,"2-2,0-0",1695644553
211,69447976,2.200,1.666,"2-2,0-15",1695644670
208,69448007,2.300,1.615,"2-2,0-30",1695644694
207,69448010,2.375,1.571,"2-2,0-40",1695644698
202,69448134,2.500,1.533,"2-3,0-0",1695644898
200,69448201,2.300,1.615,"2-3,15-0",1695644952
199,69448203,2.375,1.571,"2-3,30-15",1695644955
198,69448225,2.200,1.666,"2-3,40-15",1695645002
197,69448245,2.375,1.571,"2-3,40-30",1695645025
192,69448458,2.200,1.666,"3-3,0-0",1695645172
190,69448466,2.375,1.571,"3-3,0-15",1695645187
189,69448476,2.500,1.533,"3-3,0-30",1695645197
188,69448502,2.300,1.615,"3-3,15-30",1695645227
185,69448612,2.100,1.727,"3-3,30-30",1695645358
180,69448687,1.909,1.909,"3-3,40-30",1695645427
175,69448722,2.100,1.727,"3-3,40-40",1695645481
174,69448726,1.909,1.909,"3-3,A-40",1695645485
168,69448913,1.444,2.750,"4-3,0-0",1695645655
165,69448946,1.400,3.000,"4-3,15-0",1695645678
164,69448955,1.363,3.200,"4-3,30-0",1695645686
163,69448964,1.444,2.750,"4-3,30-15",1695645697
162,69449011,1.500,2.625,"4-3,30-30",1695645736
161,69449034,1.444,2.750,"4-3,40-30",1695645772
156,69449150,1.363,3.200,"5-3,0-0",1695645879
153,69449179,1.400,3.000,"5-3,0-15",1695645910
152,69449183,1.363,3.200,"5-3,15-15",1695645913
151,69449241,1.400,3.000,"5-3,15-30",1695645974
431,336090956,1.111,6.500,"5-3,15-40",1695645989
150,69449297,1.444,2.750,"5-4,0-0",1695646031
147,69449412,1.533,2.500,"5-4,0-15",1695646236
144,69449454,1.571,2.375,"5-4,15-30",1695646271
141,69449511,1.666,2.200,"5-4,0-30",1695646307
140,69449516,1.500,2.625,"5-4,30-30",1695646315
139,69449518,1.363,3.200,"5-4,40-30",1695646317
119,69449938,-,-,"5-4,40-A",1695646755
116,69449998,1.533,2.500,"5-4,40-40",1695646830
113,69450042,1.444,2.750,"5-4,A-40",1695646909
111,69450497,1.400,3.000,"6-4,0-0,0-15",1695647430
110,69450507,1.333,3.400,"6-4,0-0,0-0",1695647441
109,69450558,1.400,3.000,"6-4,0-0,0-30",1695647480
108,69450565,1.363,3.200,"6-4,0-0,15-30",1695647490
107,69450591,1.400,3.000,"6-4,0-0,15-40",1695647520
106,69450623,1.444,2.750,"6-4,0-1,0-0",1695647552
105,69450725,1.500,2.625,"6-4,0-1,0-15",1695647648
104,69450776,1.444,2.750,"6-4,0-1,15-15",1695647675
