,id,home_od,away_od,ss,add_time
122,69399044,1.333,3.400,"0-0,0-0",1695542725
121,69399286,1.300,3.500,"0-0,15-0",1695543112
120,69399299,1.285,3.750,"0-0,30-0",1695543143
267,336042110,1.300,3.400,"0-0,40-0",1695543165
119,69399326,1.300,3.500,"0-0,40-15",1695543186
118,69399379,1.285,3.750,"1-0,0-0",1695543227
116,69399496,1.285,3.750,"1-0,15-15",1695543359
115,69399526,1.300,3.500,"1-0,0-15",1695543384
112,69399586,1.222,4.333,"1-0,30-15",1695543440
111,69399593,1.200,4.500,"1-0,40-15",1695543447
110,69399638,1.166,5.000,"2-0,0-0",1695543491
109,69399671,1.142,5.500,"2-0,15-0",1695543532
255,336042468,1.071,9.000,"2-0,30-0",1695543544
107,69399741,1.142,5.500,"2-0,40-15",1695543626
106,69399744,1.166,5.000,"2-0,30-15",1695543630
105,69399752,1.142,5.500,"3-0,0-0",1695543634
248,336042677,1.071,9.000,"3-0,0-15",1695543779
104,69399925,1.166,5.000,"3-0,0-30",1695543810
101,69399965,1.142,5.500,"3-0,15-30",1695543880
98,69400027,1.166,5.000,"3-0,15-40",1695543926
97,69400028,1.142,5.500,"3-0,30-40",1695543927
95,69400106,1.142,5.500,"3-1,0-0",1695544022
94,69400108,1.166,5.000,"3-1,0-15",1695544023
93,69400156,1.142,5.500,"3-1,30-15",1695544075
92,69400171,1.166,5.000,"3-1,15-15",1695544096
91,69400177,1.125,6.000,"4-1,0-0",1695544098
90,69400295,1.142,5.500,"4-1,0-15",1695544264
89,69400316,1.125,6.000,"4-1,15-15",1695544287
88,69400344,1.111,6.500,"4-1,30-15",1695544324
87,69400354,1.125,6.000,"4-1,30-30",1695544341
83,69400436,1.111,6.500,"4-1,40-30",1695544458
73,69400583,1.111,6.500,"4-1,40-40",1695544703
71,69400596,1.100,7.000,"4-1,A-40",1695544713
70,69400609,1.083,8.000,"5-1,0-0",1695544727
209,336043444,1.001,67.000,"5-1,15-0",1695544761
69,69400653,1.071,9.000,"5-1,30-0",1695544796
68,69400725,1.062,10.000,"6-1,0-0,0-0",1695544900
67,69400834,1.071,9.000,"6-1,0-0,0-15",1695545060
66,69400890,1.062,10.000,"6-1,0-0,15-15",1695545127
65,69400919,1.071,9.000,"6-1,0-0,15-30",1695545158
64,69400949,1.062,10.000,"6-1,0-0,30-30",1695545180
63,69400987,1.071,9.000,"6-1,0-0,30-40",1695545226
60,69401050,1.062,10.000,"6-1,0-0,40-40",1695545292
59,69401057,1.040,13.000,"6-1,0-0,A-40",1695545309
58,69401065,1.025,17.000,"6-1,1-0,0-0",1695545317
57,69401115,1.020,19.000,"6-1,1-0,15-0",1695545393
54,69401191,1.015,21.000,"6-1,1-0,40-0",1695545493
50,69401345,1.015,21.000,"6-1,2-0,30-30",1695545695
47,69401381,1.020,19.000,"6-1,2-0,30-40",1695545741
44,69401419,1.015,21.000,"6-1,2-0,40-40",1695545787
43,69401441,1.010,26.000,"6-1,2-0,A-40",1695545818
42,69401453,1.004,41.000,"6-1,3-0,0-0",1695545839
41,69401553,1.001,67.000,"6-1,3-0,30-0",1695545986
175,336044456,1.004,41.000,"6-1,3-0,40-0",1695546049
173,336044496,1.004,41.000,"6-1,4-0,0-0",1695546094
40,69401662,1.002,51.000,"6-1,3-0,40-15",1695546132
39,69401678,1.001,67.000,"6-1,4-0,0-15",1695546156
168,336044590,1.004,41.000,"6-1,4-0,15-15",1695546202
167,336044593,1.005,34.000,"6-1,4-0,15-30",1695546205
38,69401753,1.001,101.000,"6-1,4-0,30-30",1695546271
35,69401823,1.001,67.000,"6-1,4-0,30-40",1695546369
32,69401922,1.002,51.000,"6-1,4-1,0-0",1695546493
31,69401935,1.001,101.000,"6-1,4-1,15-0",1695546508
28,69401959,1.002,51.000,"6-1,4-1,15-15",1695546543
26,69402010,1.005,34.000,"6-1,4-1,15-30",1695546595
23,69402062,1.001,67.000,"6-1,4-1,40-30",1695546676
22,69402069,1.002,51.000,"6-1,4-1,40-40",1695546683
21,69402095,1.001,67.000,"6-1,4-1,A-40",1695546713
20,69402110,1.001,101.000,"6-1,5-1,0-0",1695546743
18,69402424,1.001,101.000,"6-1,5-2,0-0",1695547071
16,69402463,1.002,51.000,"6-1,5-2,0-15",1695547101
15,69402502,1.004,41.000,"6-1,5-2,0-30",1695547141
14,69402521,1.002,51.000,"6-1,5-2,15-30",1695547156
11,69402589,1.001,67.000,"6-1,5-2,30-30",1695547214
7,69402670,-,-,"6-1,5-2,40-30",1695547268
2,69402755,1.001,67.000,"6-1,5-2,40-40",1695547349
1,69402780,1.001,101.000,"6-1,5-2,A-40",1695547372
0,69402829,-,-,"6-1,6-2,0-0",1695547429
