,id,home_od,away_od,ss,add_time
158,69523800,1.666,2.200,"0-0,0-0",1695728192
157,69524149,1.571,2.375,"0-0,15-0",1695728468
153,69524281,1.727,2.100,"0-0,15-30",1695728562
152,69524294,1.666,2.200,"0-0,15-15",1695728570
150,69524397,1.500,2.625,"0-0,30-30",1695728629
149,69524399,1.571,2.375,"0-0,30-40",1695728630
148,69524490,1.615,2.300,"0-1,0-0",1695728698
147,69524620,1.571,2.375,"0-1,15-0",1695728796
146,69524634,1.666,2.200,"0-1,15-15",1695728810
145,69524658,1.571,2.375,"0-1,30-15",1695728836
144,69524716,1.533,2.500,"0-1,40-15",1695728884
143,69524735,1.615,2.300,"0-1,40-30",1695728903
142,69524762,1.571,2.375,"1-1,0-0",1695728939
141,69524786,1.615,2.300,"1-1,0-15",1695728966
140,69524815,1.533,2.500,"1-1,15-15",1695728998
139,69524873,1.571,2.375,"1-1,15-30",1695729051
138,69524918,1.615,2.300,"1-1,15-40",1695729088
135,69525026,1.571,2.375,"1-1,30-40",1695729175
133,69525063,-,-,"1-1,40-40",1695729209
130,69525230,1.615,2.300,"1-2,0-0",1695729296
129,69525361,1.571,2.375,"1-2,15-0",1695729358
128,69525380,1.533,2.500,"1-2,30-0",1695729376
127,69525411,1.571,2.375,"1-2,30-15",1695729399
126,69525452,1.533,2.500,"1-2,40-15",1695729437
125,69525581,1.500,2.625,"2-2,0-0",1695729515
124,69525614,1.444,2.750,"2-2,15-0",1695729529
123,69525721,1.363,3.200,"2-2,30-0",1695729582
120,69525796,1.300,3.500,"2-2,40-0",1695729654
117,69525853,1.333,3.400,"2-2,40-15",1695729709
116,69525872,1.285,3.750,"3-2,0-0",1695729724
115,69526039,1.333,3.400,"3-2,0-15",1695729867
112,69526150,1.400,3.000,"3-2,0-30",1695729956
110,69526237,-,-,"3-2,0-40",1695730010
109,69526398,1.285,3.750,"3-2,A-40",1695730123
108,69526432,1.250,4.000,"4-2,0-0",1695730149
103,69526586,1.222,4.333,"4-2,15-0",1695730241
100,69526679,1.250,4.000,"4-2,15-15",1695730278
99,69526738,-,-,"4-2,15-30",1695730302
96,69527036,1.250,4.000,"4-3,0-15",1695730508
95,69527072,1.222,4.333,"4-3,0-0",1695730535
94,69527106,1.333,3.400,"4-3,0-30",1695730551
93,69527184,1.400,3.000,"4-3,0-40",1695730603
92,69527189,1.363,3.200,"4-3,15-40",1695730607
88,69527282,1.363,3.200,"4-3,30-40",1695730687
87,69527293,1.615,2.300,"4-4,0-0",1695730693
86,69527341,1.666,2.200,"4-4,0-15",1695730733
83,69527469,1.727,2.100,"4-4,0-30",1695730815
82,69527472,1.666,2.200,"4-4,15-30",1695730818
81,69527573,1.727,2.100,"4-4,15-40",1695730873
80,69527599,1.666,2.200,"4-4,30-40",1695730894
74,69527946,1.363,3.200,"4-4,A-40",1695731121
71,69528083,1.500,2.625,"4-4,40-40",1695731195
70,69528090,1.615,2.300,"4-4,40-A",1695731197
69,69528147,1.727,2.100,"4-5,0-0",1695731227
68,69528541,1.909,1.909,"4-5,0-15",1695731468
67,69528604,1.727,2.100,"4-5,15-15",1695731508
65,69528685,2.000,1.800,"4-5,15-30",1695731584
63,69528780,-,-,"4-5,40-30",1695731653
62,69528801,1.800,2.000,"4-5,30-30",1695731667
61,69528845,1.571,2.375,"5-5,0-0",1695731687
60,69528905,1.500,2.625,"5-5,15-0",1695731723
59,69528935,1.533,2.500,"5-5,15-15",1695731749
58,69528975,1.615,2.300,"5-5,15-30",1695731790
55,69529127,1.727,2.100,"5-5,15-40",1695731879
54,69529144,-,-,"5-6,0-0",1695731892
53,69529474,1.615,2.300,"5-6,40-15",1695732136
52,69529496,1.571,2.375,"6-6,0-0",1695732154
51,69529549,1.727,2.100,"6-6,0-1",1695732201
50,69529602,1.571,2.375,"6-6,1-1",1695732249
49,69529651,1.800,2.000,"6-6,1-2",1695732294
47,69529812,1.571,2.375,"6-6,2-2",1695732387
44,69529882,1.400,3.000,"6-6,3-2",1695732449
41,69529972,1.333,3.400,"6-6,4-2",1695732501
40,69529979,1.250,4.000,"6-6,5-2",1695732504
39,69530066,-,-,"6-6,6-2",1695732558
37,69530797,1.200,4.500,"7-6,0-0,0-15",1695733113
36,69530823,1.166,5.000,"7-6,0-0,0-0",1695733126
32,69530967,-,-,"7-6,0-0,30-30",1695733224
31,69530968,1.142,5.500,"7-6,0-0,30-15",1695733226
