,id,home_od,away_od,ss,add_time
211,69324341,4.333,1.222,"4-4,0-0",1695378570
210,69324392,3.750,1.285,"4-4,15-0",1695378602
209,69324403,4.000,1.250,"4-4,15-15",1695378615
206,69324475,3.500,1.300,"4-4,30-15",1695378709
205,69324477,4.000,1.250,"4-4,30-30",1695378711
200,69324613,3.000,1.400,"4-4,40-30",1695378820
198,69324619,2.300,1.615,"5-4,0-0",1695378826
197,69324719,2.100,1.727,"5-4,15-0",1695378919
196,69324756,2.300,1.615,"5-4,15-15",1695378953
188,69324885,2.750,1.444,"5-4,15-30",1695379046
187,69324900,3.400,1.333,"5-4,15-40",1695379055
185,69324960,3.000,1.400,"5-4,30-40",1695379116
183,69325001,2.750,1.444,"5-4,40-A",1695379176
177,69325085,2.375,1.571,"5-4,40-40",1695379258
173,69325144,2.200,1.666,"5-4,A-40",1695379290
170,69325663,2.000,1.800,"6-4,0-0,0-30",1695379754
169,69325677,1.909,1.909,"6-4,0-0,0-0",1695379765
166,69325740,2.000,1.800,"6-4,0-0,0-40",1695379796
165,69325749,1.909,1.909,"6-4,0-0,0-15",1695379803
164,69325772,2.100,1.727,"6-4,0-1,0-0",1695379814
163,69325839,2.200,1.666,"6-4,0-1,0-15",1695379860
162,69325866,2.100,1.727,"6-4,0-1,15-15",1695379881
341,335972123,3.500,1.285,"6-4,0-1,30-15",1695379927
156,69326143,2.300,1.615,"6-4,0-1,30-30",1695380024
154,69326169,2.500,1.533,"6-4,0-1,30-40",1695380047
153,69326174,2.750,1.444,"6-4,0-2,0-0",1695380051
152,69326274,2.625,1.500,"6-4,0-2,15-0",1695380113
150,69326305,2.500,1.533,"6-4,0-2,30-15",1695380164
148,69326342,2.375,1.571,"6-4,0-2,30-0",1695380195
145,69326362,2.750,1.444,"6-4,0-2,30-30",1695380213
144,69326367,3.000,1.400,"6-4,0-2,30-40",1695380215
143,69326471,3.200,1.363,"6-4,0-3,0-0",1695380316
142,69326544,3.400,1.333,"6-4,0-3,0-15",1695380398
141,69326589,3.500,1.300,"6-4,0-3,0-30",1695380443
138,69326670,3.400,1.333,"6-4,0-3,15-30",1695380497
137,69326734,3.750,1.285,"6-4,0-3,15-40",1695380540
136,69326761,3.400,1.333,"6-4,0-3,30-40",1695380556
135,69326775,3.200,1.363,"6-4,0-3,40-40",1695380565
134,69326829,3.000,1.400,"6-4,0-3,A-40",1695380616
133,69326861,2.750,1.444,"6-4,1-3,0-0",1695380661
132,69326880,2.625,1.500,"6-4,1-3,15-0",1695380676
131,69326928,2.750,1.444,"6-4,1-3,15-15",1695380738
128,69327063,3.000,1.400,"6-4,1-3,15-30",1695380853
123,69327078,2.750,1.444,"6-4,1-3,30-30",1695380870
120,69327131,3.000,1.400,"6-4,1-3,30-40",1695380935
118,69327166,3.000,1.400,"6-4,1-4,0-0",1695380972
117,69327244,2.750,1.444,"6-4,1-4,15-0",1695381046
114,69327319,2.625,1.500,"6-4,1-4,40-0",1695381156
111,69327372,2.750,1.444,"6-4,1-4,40-15",1695381198
108,69327438,2.625,1.500,"6-4,2-4,0-0",1695381255
106,69327447,3.000,1.400,"6-4,2-4,0-15",1695381261
105,69327469,3.200,1.363,"6-4,2-4,0-30",1695381286
104,69327486,3.400,1.333,"6-4,2-4,0-40",1695381302
280,335973717,15.000,1.030,"6-4,2-5,15-0",1695381467
279,335973781,17.000,1.025,"6-4,2-5,0-0",1695381506
103,69327712,3.200,1.363,"6-4,2-5,30-0",1695381513
277,335973832,13.000,1.040,"6-4,2-5,40-0",1695381565
101,69327788,-,-,"6-4,3-5,0-0",1695381597
100,69327803,2.625,1.500,"6-4,3-5,15-0",1695381621
99,69327817,2.750,1.444,"6-4,3-5,15-15",1695381638
98,69327849,3.200,1.363,"6-4,3-5,15-30",1695381668
97,69327867,3.400,1.333,"6-4,3-5,15-40",1695381677
94,69327938,3.000,1.400,"6-4,3-5,30-40",1695381741
90,69328406,4.000,1.250,"6-4,3-6,0-0,0-15",1695382189
87,69328451,3.400,1.333,"6-4,3-6,0-0,0-0",1695382218
84,69328517,4.500,1.200,"6-4,3-6,0-0,0-30",1695382275
79,69328551,5.500,1.142,"6-4,3-6,0-0,0-40",1695382310
78,69328566,4.333,1.222,"6-4,3-6,0-0,30-40",1695382317
76,69328595,5.000,1.166,"6-4,3-6,0-0,15-40",1695382332
67,69328885,3.750,1.285,"6-4,3-6,0-0,40-40",1695382579
66,69328906,3.200,1.363,"6-4,3-6,0-0,A-40",1695382594
63,69328978,4.500,1.200,"6-4,3-6,0-0,40-A",1695382670
62,69328985,6.500,1.111,"6-4,3-6,0-1,0-0",1695382679
60,69329030,7.000,1.100,"6-4,3-6,0-1,0-15",1695382733
59,69329039,6.500,1.111,"6-4,3-6,0-1,15-15",1695382747
58,69329064,7.000,1.100,"6-4,3-6,0-1,15-30",1695382785
57,69329108,8.000,1.083,"6-4,3-6,0-1,15-40",1695382830
54,69329223,7.000,1.100,"6-4,3-6,0-1,30-40",1695382912
48,69329353,-,-,"6-4,3-6,0-1,40-40",1695383052
47,69329369,8.000,1.083,"6-4,3-6,0-2,0-0",1695383063
46,69329385,7.000,1.100,"6-4,3-6,0-1,40-A",1695383074
44,69329508,10.000,1.062,"6-4,3-6,0-2,15-30",1695383176
43,69329540,8.000,1.083,"6-4,3-6,0-2,15-15",1695383206
42,69329559,13.000,1.040,"6-4,3-6,0-2,15-40",1695383229
40,69329736,17.000,1.025,"6-4,3-6,0-3,0-0",1695383410
38,69329768,13.000,1.040,"6-4,3-6,0-3,15-0",1695383445
36,69329811,15.000,1.030,"6-4,3-6,0-3,15-15",1695383484
35,69329830,13.000,1.040,"6-4,3-6,0-3,30-15",1695383503
31,69329913,15.000,1.030,"6-4,3-6,0-3,30-30",1695383585
29,69329963,21.000,1.015,"6-4,3-6,0-3,30-40",1695383613
28,69329972,26.000,1.010,"6-4,3-6,0-4,0-0",1695383617
27,69330001,23.000,1.012,"6-4,3-6,0-4,15-0",1695383633
26,69330061,21.000,1.015,"6-4,3-6,0-4,30-0",1695383680
24,69330305,29.000,1.006,"6-4,3-6,1-4,0-30",1695383911
23,69330317,21.000,1.015,"6-4,3-6,1-4,0-0",1695383918
21,69330331,26.000,1.010,"6-4,3-6,1-4,0-15",1695383926
20,69330332,41.000,1.004,"6-4,3-6,1-4,0-40",1695383928
17,69330439,51.000,1.002,"6-4,3-6,1-5,0-15",1695384034
15,69330455,51.000,1.002,"6-4,3-6,1-5,15-15",1695384051
14,69330491,41.000,1.004,"6-4,3-6,1-5,30-30",1695384090
12,69330527,41.000,1.004,"6-4,3-6,1-5,40-30",1695384131
11,69330540,34.000,1.005,"6-4,3-6,2-5,0-0",1695384141
10,69330659,51.000,1.002,"6-4,3-6,2-5,0-15",1695384263
2,69330799,29.000,1.006,"6-4,3-6,2-5,15-15",1695384404
1,69330822,41.000,1.004,"6-4,3-6,2-5,15-30",1695384440
0,69330829,-,-,"6-4,3-6,2-6,0-0",1695384448
