,id,home_od,away_od,ss,add_time
697,69205688,1.727,2.100,"0-0,0-0",1695272938
689,69205774,1.666,2.200,"0-0,15-0",1695272982
686,69205815,1.615,2.300,"0-0,30-0",1695273002
684,69205846,1.727,2.100,"0-0,30-30",1695273022
683,69205851,1.666,2.200,"0-0,30-15",1695273024
680,69205973,1.615,2.300,"1-0,0-0",1695273172
673,69206068,1.727,2.100,"1-0,0-30",1695273225
670,69206132,1.666,2.200,"1-0,0-15",1695273250
663,69206216,1.727,2.100,"1-0,0-40",1695273295
657,69206293,1.800,2.000,"1-1,0-0",1695273339
655,69206304,-,-,"1-1,15-0",1695273360
654,69206311,1.666,2.200,"1-1,30-0",1695273371
649,69206335,1.615,2.300,"1-1,40-0",1695273422
646,69206382,1.666,2.200,"1-1,40-15",1695273455
642,69206618,1.666,2.200,"2-1,0-15",1695273626
641,69206622,1.615,2.300,"2-1,0-0",1695273630
637,69206659,1.800,2.000,"2-1,0-30",1695273685
1270,335853257,1.800,1.950,"2-1,0-40",1695273697
634,69206822,1.909,1.909,"2-2,0-15",1695273821
631,69206888,1.800,2.000,"2-2,0-0",1695273864
627,69206912,1.800,2.000,"2-2,15-15",1695273876
623,69206967,2.000,1.800,"2-2,15-30",1695273915
618,69207019,1.909,1.909,"2-2,30-30",1695273948
617,69207024,1.800,2.000,"2-2,40-30",1695273950
614,69207101,1.909,1.909,"2-2,40-40",1695274001
611,69207157,1.800,2.000,"2-2,A-40",1695274043
608,69207371,1.727,2.100,"3-2,0-0",1695274187
607,69207378,1.800,2.000,"3-2,0-15",1695274194
601,69207505,1.800,2.000,"3-2,0-30",1695274305
600,69207538,1.909,1.909,"3-2,0-40",1695274314
598,69207735,1.909,1.909,"3-3,0-0",1695274400
597,69207741,1.800,2.000,"3-3,15-0",1695274404
1209,335854534,1.700,2.050,"3-3,30-0",1695274455
596,69207826,1.909,1.909,"3-3,30-15",1695274457
591,69207865,1.800,2.000,"3-3,40-15",1695274512
583,69207976,1.909,1.909,"3-3,40-30",1695274575
580,69208134,1.800,2.000,"4-3,0-0",1695274695
574,69208187,1.800,2.000,"4-3,0-15",1695274752
570,69208237,1.909,1.909,"4-3,0-30",1695274793
567,69208284,2.000,1.800,"4-3,0-40",1695274820
566,69208298,1.909,1.909,"4-4,15-0",1695274825
562,69208362,2.000,1.800,"4-4,0-0",1695274863
560,69208379,1.909,1.909,"4-4,30-0",1695274880
1165,335855161,1.909,1.909,"4-4,30-15",1695274923
558,69208416,1.909,1.909,"4-4,40-15",1695274940
553,69208744,1.800,2.000,"5-4,0-0",1695275138
552,69208751,1.909,1.909,"5-4,0-15",1695275140
549,69208851,2.000,1.800,"5-4,0-40",1695275243
547,69208876,1.909,1.909,"5-4,0-30",1695275265
542,69208994,2.100,1.727,"5-5,0-0",1695275352
541,69208996,2.000,1.800,"5-5,15-0",1695275354
540,69209026,2.100,1.727,"5-5,15-15",1695275382
534,69209118,2.000,1.800,"5-5,30-15",1695275488
533,69209120,2.200,1.666,"5-5,30-30",1695275489
530,69209174,2.000,1.800,"5-5,40-30",1695275539
525,69209408,1.909,1.909,"6-5,0-0",1695275705
521,69209463,2.100,1.727,"6-5,0-30",1695275743
520,69209483,2.000,1.800,"6-5,0-15",1695275758
515,69209532,2.100,1.727,"6-5,0-40",1695275817
509,69209604,2.200,1.666,"6-6,0-0",1695275870
508,69209607,2.000,1.800,"6-6,1-0",1695275872
505,69209668,2.200,1.666,"6-6,1-1",1695275913
501,69209757,3.000,1.400,"6-6,1-3",1695275993
499,69209792,2.375,1.571,"6-6,1-2",1695276010
492,69209845,2.200,1.666,"6-6,2-2",1695276063
481,69209950,2.000,1.800,"6-6,3-2",1695276127
477,69210033,2.100,1.727,"6-6,3-3",1695276208
472,69210054,1.800,2.000,"6-6,4-3",1695276230
468,69210079,1.666,2.200,"6-6,5-3",1695276257
453,69210260,1.800,2.000,"6-6,5-4",1695276373
452,69210261,2.100,1.727,"6-6,5-5",1695276374
445,69210361,1.615,2.300,"6-6,6-5",1695276483
436,69211032,1.400,3.000,"7-6,0-0,0-15",1695276954
434,69211042,1.363,3.200,"7-6,0-0,0-0",1695276958
432,69211098,1.400,3.000,"7-6,0-0,15-30",1695276979
431,69211124,1.444,2.750,"7-6,0-0,0-30",1695277003
429,69211156,1.444,2.750,"7-6,0-0,15-40",1695277026
427,69211195,1.363,3.200,"7-6,0-0,30-40",1695277058
395,69211633,1.250,4.000,"7-6,0-0,A-40",1695277297
394,69211637,1.363,3.200,"7-6,0-0,40-A",1695277298
393,69211663,1.300,3.500,"7-6,0-0,40-40",1695277319
388,69211854,1.400,3.000,"7-6,0-1,0-0",1695277447
383,69211959,1.363,3.200,"7-6,0-1,15-0",1695277501
380,69211990,1.333,3.400,"7-6,0-1,30-0",1695277529
375,69212038,1.363,3.200,"7-6,0-1,30-15",1695277570
370,69212139,1.333,3.400,"7-6,0-1,40-15",1695277623
367,69212170,1.300,3.500,"7-6,1-1,0-0",1695277643
364,69212228,1.333,3.400,"7-6,1-1,0-15",1695277688
362,69212254,1.333,3.400,"7-6,1-1,15-30",1695277710
360,69212293,1.300,3.500,"7-6,1-1,15-15",1695277746
359,69212298,1.363,3.200,"7-6,1-1,15-40",1695277748
350,69212650,1.333,3.400,"7-6,1-2,30-0",1695277975
349,69212653,1.400,3.000,"7-6,1-2,0-0",1695277976
348,69212670,1.300,3.500,"7-6,1-2,40-0",1695277988
347,69212698,1.333,3.400,"7-6,1-2,15-0",1695278002
346,69212707,1.285,3.750,"7-6,2-2,0-0",1695278013
342,69212785,1.300,3.500,"7-6,2-2,0-15",1695278111
337,69212843,1.333,3.400,"7-6,2-2,0-30",1695278148
328,69212987,1.300,3.500,"7-6,2-2,15-30",1695278227
322,69213023,1.400,3.000,"7-6,2-2,15-40",1695278256
319,69213250,1.444,2.750,"7-6,2-3,0-0",1695278408
314,69213342,1.400,3.000,"7-6,2-3,15-0",1695278471
312,69213359,1.444,2.750,"7-6,2-3,15-15",1695278481
311,69213363,1.400,3.000,"7-6,2-3,30-15",1695278482
308,69213424,1.363,3.200,"7-6,2-3,40-15",1695278546
302,69213495,1.444,2.750,"7-6,2-3,40-30",1695278594
295,69213643,1.500,2.625,"7-6,2-3,40-40",1695278670
290,69213702,1.444,2.750,"7-6,2-3,A-40",1695278715
287,69213738,1.400,3.000,"7-6,3-3,0-0",1695278735
281,69213863,1.300,3.500,"7-6,3-3,15-0",1695278809
275,69213929,1.222,4.333,"7-6,3-3,30-0",1695278844
267,69214049,1.250,4.000,"7-6,3-3,30-15",1695278915
265,69214078,1.166,5.000,"7-6,3-3,40-15",1695278935
262,69214202,1.062,10.000,"7-6,4-3,0-0",1695279070
261,69214204,1.100,7.000,"7-6,4-3,0-15",1695279074
258,69214306,1.166,5.000,"7-6,4-3,0-30",1695279132
254,69214351,1.285,3.750,"7-6,4-3,0-40",1695279158
252,69214383,1.363,3.200,"7-6,4-4,0-0",1695279191
245,69214521,1.300,3.500,"7-6,4-4,15-0",1695279285
241,69214612,-,-,"7-6,4-4,15-15",1695279339
239,69214632,1.142,5.500,"7-6,4-4,40-15",1695279355
238,69214688,1.250,4.000,"7-6,4-4,30-15",1695279385
229,69214922,1.040,13.000,"7-6,5-4,0-0",1695279564
226,69214959,1.100,7.000,"7-6,5-4,0-15",1695279588
224,69214990,1.125,6.000,"7-6,5-4,15-30",1695279605
223,69215021,1.166,5.000,"7-6,5-4,0-30",1695279620
222,69215054,1.222,4.333,"7-6,5-4,15-40",1695279637
218,69215164,1.363,3.200,"7-6,5-5,0-0",1695279730
217,69215172,1.285,3.750,"7-6,5-5,15-0",1695279733
214,69215305,1.363,3.200,"7-6,5-5,15-15",1695279801
210,69215386,1.444,2.750,"7-6,5-5,15-30",1695279860
209,69215396,1.500,2.625,"7-6,5-5,15-40",1695279870
207,69215579,1.571,2.375,"7-6,5-6,0-0",1695280018
206,69215654,1.666,2.200,"7-6,5-6,0-15",1695280060
205,69215670,1.909,1.909,"7-6,5-6,0-30",1695280075
204,69215709,1.727,2.100,"7-6,5-6,15-30",1695280103
203,69215755,2.000,1.800,"7-6,5-6,15-40",1695280132
202,69215777,1.909,1.909,"7-6,5-6,30-40",1695280158
182,69216343,2.000,1.800,"7-6,5-6,40-A",1695280473
181,69216361,1.727,2.100,"7-6,5-6,40-40",1695280477
178,69216532,1.533,2.500,"7-6,5-6,A-40",1695280540
174,69216685,1.444,2.750,"7-6,6-6,0-0",1695280616
173,69216699,1.615,2.300,"7-6,6-6,0-1",1695280619
163,69216830,1.500,2.625,"7-6,6-6,1-1",1695280705
160,69216934,1.300,3.500,"7-6,6-6,2-1",1695280744
158,69216957,1.400,3.000,"7-6,6-6,2-2",1695280755
155,69217133,1.222,4.333,"7-6,6-6,3-2",1695280842
154,69217150,1.125,6.000,"7-6,6-6,4-2",1695280850
153,69217211,1.285,3.750,"7-6,6-6,4-3",1695280902
146,69217419,-,-,"7-6,6-6,4-4",1695281027
138,69217593,1.727,2.100,"7-6,6-6,4-5",1695281097
136,69217630,1.500,2.625,"7-6,6-6,5-5",1695281112
131,69217909,1.909,1.909,"7-6,6-6,5-6",1695281256
127,69219104,2.200,1.666,"7-6,6-7,0-0,0-0",1695281855
126,69219132,2.500,1.533,"7-6,6-7,0-0,0-15",1695281865
123,69219204,3.000,1.400,"7-6,6-7,0-0,0-30",1695281926
121,69219248,2.625,1.500,"7-6,6-7,0-0,15-30",1695281950
120,69219254,2.375,1.571,"7-6,6-7,0-0,30-30",1695281953
119,69219290,2.100,1.727,"7-6,6-7,0-0,40-30",1695281970
