,id,home_od,away_od,ss,add_time
311,68977108,2.250,1.571,"0-0,0-0",1695093001
307,68977119,2.375,1.533,"0-0,0-15",1695093015
306,68977123,2.500,1.500,"0-0,0-30",1695093022
305,68977153,2.625,1.444,"0-0,0-40",1695093060
303,68977202,2.625,1.444,"0-1,0-0",1695093145
300,68977231,2.500,1.500,"0-1,15-0",1695093182
299,68977233,2.375,1.533,"0-1,30-0",1695093183
297,68977277,2.375,1.533,"0-1,40-0",1695093222
296,68977284,2.250,1.571,"1-1,0-0",1695093228
295,68977315,2.375,1.533,"1-1,0-15",1695093267
294,68977332,2.250,1.571,"1-1,15-15",1695093293
293,68977340,2.375,1.533,"1-1,15-30",1695093316
284,68977429,2.200,1.615,"1-1,30-30",1695093408
281,68977440,2.250,1.571,"1-1,30-40",1695093415
277,68977537,2.500,1.500,"1-2,15-0",1695093483
276,68977551,2.625,1.444,"1-2,0-0",1695093503
275,68977555,2.375,1.533,"1-2,30-0",1695093509
274,68977569,2.250,1.571,"1-2,40-0",1695093519
273,68977583,2.375,1.533,"1-2,40-15",1695093540
271,68977613,2.375,1.533,"2-2,0-0",1695093621
266,68977632,2.500,1.500,"2-2,0-15",1695093643
263,68977651,2.625,1.444,"2-2,0-40",1695093655
262,68977671,2.500,1.500,"2-2,0-30",1695093681
259,68977791,2.625,1.444,"2-3,0-0",1695093823
256,68977814,2.750,1.400,"2-3,0-15",1695093847
250,68977870,3.400,1.300,"2-3,0-30",1695093916
247,68977882,3.750,1.250,"2-3,0-40",1695093922
246,68977890,4.333,1.200,"2-4,0-0",1695093927
245,68977936,4.000,1.222,"2-4,15-0",1695093956
244,68977975,4.333,1.200,"2-4,15-15",1695093982
242,68978006,4.333,1.200,"2-4,15-30",1695094033
241,68978010,5.000,1.166,"2-4,15-40",1695094043
240,68978181,4.500,1.181,"2-5,30-0",1695094226
239,68978219,5.000,1.166,"2-5,15-0",1695094259
238,68978223,4.500,1.181,"2-5,40-0",1695094264
237,68978226,4.333,1.200,"3-5,0-0",1695094276
227,68978304,4.500,1.181,"3-5,0-15",1695094400
224,68978329,4.000,1.222,"3-5,15-15",1695094429
221,68978349,4.500,1.181,"3-5,15-30",1695094448
218,68978394,5.000,1.166,"3-5,15-40",1695094510
211,68978509,5.500,1.142,"3-6,0-0,0-0",1695094678
209,68978518,6.000,1.125,"3-6,0-0,15-0",1695094683
204,68978584,6.500,1.111,"3-6,0-0,15-15",1695094734
203,68978587,5.500,1.142,"3-6,0-0,30-15",1695094735
202,68978592,6.000,1.125,"3-6,0-0,30-30",1695094739
195,68978650,5.500,1.142,"3-6,0-0,40-30",1695094847
190,68978697,6.500,1.111,"3-6,0-0,40-40",1695094892
184,68978756,9.000,1.071,"3-6,0-0,40-A",1695094976
183,68978759,13.000,1.040,"3-6,0-1,0-0",1695094979
177,68978827,13.000,1.040,"3-6,0-1,15-15",1695095086
174,68978844,15.000,1.030,"3-6,0-1,0-15",1695095095
171,68978888,13.000,1.040,"3-6,0-1,15-30",1695095142
170,68978893,15.000,1.030,"3-6,0-1,15-40",1695095144
169,68979007,17.000,1.025,"3-6,0-2,15-15",1695095265
165,68979083,15.000,1.030,"3-6,0-2,40-30",1695095379
164,68979093,19.000,1.020,"3-6,0-2,15-30",1695095388
163,68979098,17.000,1.025,"3-6,0-2,30-30",1695095392
162,68979104,15.000,1.030,"3-6,1-2,0-0",1695095396
158,68979249,13.000,1.040,"3-6,1-2,15-15",1695095599
156,68979258,17.000,1.025,"3-6,1-2,0-15",1695095606
153,68979282,11.000,1.050,"3-6,1-2,30-15",1695095647
145,68979333,9.000,1.071,"3-6,1-2,40-30",1695095705
140,68979367,11.000,1.050,"3-6,1-2,30-30",1695095727
126,68979585,8.000,1.083,"3-6,1-2,A-40",1695095895
121,68979614,11.000,1.050,"3-6,1-2,40-40",1695095921
120,68979619,15.000,1.030,"3-6,1-2,40-A",1695095926
118,68979723,15.000,1.030,"3-6,1-3,0-0",1695096031
