,id,home_od,away_od,ss,add_time
518,68989446,1.950,1.800,"0-0,0-0",1695103380
515,68989814,2.000,1.750,"0-0,0-15",1695103643
510,68989969,2.050,1.700,"0-0,0-30",1695103720
508,68990045,2.050,1.700,"0-0,0-40",1695103751
507,68990052,2.100,1.666,"0-1,0-0",1695103754
506,68990089,2.050,1.700,"0-1,15-0",1695103796
500,68990166,2.200,1.615,"0-1,15-15",1695103875
486,68990416,2.250,1.571,"0-1,15-30",1695103970
481,68990494,2.050,1.700,"0-1,40-30",1695103998
480,68990520,2.200,1.615,"0-1,30-30",1695104010
478,68990568,2.500,1.500,"0-1,40-A",1695104078
469,68990845,2.200,1.615,"0-1,40-40",1695104211
463,68990976,2.100,1.666,"0-1,A-40",1695104248
460,68991068,2.050,1.700,"1-1,0-0",1695104274
459,68991073,1.950,1.800,"1-1,15-0",1695104277
458,68991100,2.000,1.750,"1-1,15-15",1695104285
457,68991145,2.050,1.700,"1-1,15-30",1695104309
455,68991177,2.100,1.666,"1-1,15-40",1695104352
444,68991500,2.200,1.615,"1-2,0-0",1695104500
441,68991593,2.375,1.533,"1-2,0-15",1695104532
440,68991634,2.250,1.571,"1-2,15-15",1695104547
439,68991646,2.100,1.666,"1-2,30-15",1695104551
436,68991696,2.050,1.700,"1-2,40-15",1695104606
433,68991799,2.000,1.750,"2-2,0-0",1695104673
425,68991987,1.950,1.800,"2-2,15-0",1695104740
417,68992074,2.000,1.750,"2-2,15-15",1695104777
416,68992084,1.950,1.800,"2-2,30-30",1695104782
415,68992114,1.909,1.909,"2-2,30-15",1695104797
413,68992146,1.750,2.000,"2-2,40-30",1695104814
406,68992429,1.533,2.375,"3-2,0-0",1695104981
401,68992505,1.444,2.625,"3-2,30-0",1695105009
400,68992525,1.500,2.500,"3-2,15-0",1695105019
399,68992545,1.444,2.625,"3-2,40-0",1695105026
398,68992593,1.400,2.750,"4-2,0-0",1695105049
397,68992672,1.444,2.625,"4-2,0-15",1695105094
394,68992804,1.500,2.500,"4-2,0-40",1695105177
391,68992936,1.444,2.625,"4-2,0-30",1695105222
387,68993168,1.444,2.625,"4-3,15-0",1695105305
386,68993177,1.400,2.750,"4-3,30-0",1695105312
385,68993204,1.500,2.500,"4-3,0-0",1695105325
384,68993222,1.444,2.625,"4-3,30-15",1695105332
382,68993325,1.444,2.625,"4-3,40-15",1695105419
377,68993393,1.400,2.750,"4-3,40-30",1695105447
