,id,home_od,away_od,ss,add_time
248,69241824,1.909,1.909,"0-0,0-0",1695292958
242,69243012,1.909,1.909,"0-0,15-0",1695293524
241,69243019,1.800,2.000,"0-0,30-0",1695293526
240,69243068,1.909,1.909,"0-0,30-15",1695293550
239,69243155,1.800,2.000,"0-0,40-15",1695293607
237,69243464,1.800,2.000,"1-0,0-0",1695293741
235,69243599,1.571,2.375,"1-0,15-0",1695293782
234,69243648,1.533,2.500,"1-0,30-0",1695293817
233,69243676,1.444,2.750,"1-0,40-0",1695293842
232,69243737,1.400,3.000,"2-0,0-0",1695293879
230,69243860,1.400,3.000,"2-0,15-0",1695293945
228,69243945,1.400,3.000,"2-0,15-15",1695293984
225,69244139,1.363,3.200,"2-0,30-15",1695294068
224,69244147,1.400,3.000,"2-0,30-30",1695294073
220,69244264,1.363,3.200,"2-0,40-30",1695294143
214,69244588,1.400,3.000,"2-0,40-40",1695294278
213,69244640,1.500,2.625,"2-0,40-A",1695294309
208,69245005,1.615,2.300,"2-1,0-0",1695294480
203,69245137,1.666,2.200,"2-1,0-15",1695294521
198,69245262,1.571,2.375,"2-1,15-15",1695294557
197,69245276,1.500,2.625,"2-1,30-15",1695294561
196,69245345,1.571,2.375,"2-1,30-30",1695294597
193,69245539,1.666,2.200,"2-1,30-40",1695294691
180,69246140,1.444,2.750,"2-1,A-40",1695294969
179,69246148,1.533,2.500,"2-1,40-40",1695294972
176,69246260,1.615,2.300,"2-1,40-A",1695295022
175,69246267,1.666,2.200,"2-2,0-0",1695295028
174,69246301,1.615,2.300,"2-2,15-0",1695295054
171,69246475,1.727,2.100,"2-2,15-15",1695295153
170,69246494,1.615,2.300,"2-2,30-15",1695295158
167,69246694,1.571,2.375,"2-2,40-15",1695295234
166,69246723,1.533,2.500,"3-2,0-0",1695295241
165,69246883,1.615,2.300,"3-2,0-15",1695295340
164,69246925,1.666,2.200,"3-2,0-30",1695295364
160,69247058,1.533,2.500,"3-2,30-30",1695295446
159,69247117,1.615,2.300,"3-2,15-30",1695295467
157,69247244,1.615,2.300,"3-2,30-40",1695295515
146,69247600,1.500,2.625,"3-2,40-40",1695295717
145,69247637,1.571,2.375,"3-2,40-A",1695295727
144,69247647,1.400,3.000,"3-2,A-40",1695295732
143,69247716,1.300,3.500,"4-2,0-0",1695295760
142,69247786,1.285,3.750,"4-2,15-0",1695295813
141,69247837,1.250,4.000,"4-2,30-0",1695295847
138,69247933,1.285,3.750,"4-2,30-15",1695295907
135,69248103,1.333,3.400,"4-2,30-30",1695295970
134,69248146,1.285,3.750,"4-2,40-30",1695295983
133,69248182,1.333,3.400,"4-2,40-40",1695296010
132,69248234,1.300,3.500,"4-2,A-40",1695296042
129,69248621,1.250,4.000,"5-2,0-0",1695296220
