,id,home_od,away_od,ss,add_time
392,68982136,2.250,1.571,"0-0,0-0",1695098058
379,68982271,2.500,1.500,"0-0,0-15",1695098121
368,68982369,2.100,1.666,"0-0,40-15",1695098170
367,68982374,2.250,1.571,"0-0,15-15",1695098172
363,68982418,2.200,1.615,"0-0,30-15",1695098201
360,68982445,2.050,1.700,"1-0,0-0",1695098271
355,68982473,1.950,1.800,"1-0,15-0",1695098307
348,68982611,1.800,1.950,"1-0,30-0",1695098390
342,68982674,1.909,1.909,"1-0,30-15",1695098425
339,68982707,2.100,1.666,"1-0,30-40",1695098442
336,68982736,2.000,1.750,"1-0,30-30",1695098457
333,68982802,2.200,1.615,"1-1,0-0",1695098531
327,68982853,2.100,1.666,"1-1,15-0",1695098578
324,68982872,2.050,1.700,"1-1,30-0",1695098590
321,68982906,2.000,1.750,"1-1,40-0",1695098609
320,68982909,2.050,1.700,"1-1,40-15",1695098611
315,68983060,2.000,1.750,"2-1,0-0",1695098739
313,68983074,1.950,1.800,"2-1,15-15",1695098745
312,68983094,2.050,1.700,"2-1,0-15",1695098761
308,68983192,1.950,1.800,"2-1,30-30",1695098860
306,68983231,2.050,1.700,"2-1,30-40",1695098888
303,68983275,2.100,1.666,"2-2,0-0",1695098945
300,68983312,1.950,1.800,"2-2,30-0",1695098984
297,68983343,2.000,1.750,"2-2,15-0",1695099008
288,68983410,1.950,1.800,"2-2,40-0",1695099067
287,68983434,2.000,1.750,"2-2,40-15",1695099083
284,68983560,1.950,1.800,"3-2,0-0",1695099201
281,68983599,2.000,1.750,"3-2,0-15",1695099229
276,68983640,1.950,1.800,"3-2,15-15",1695099251
270,68983707,2.000,1.750,"3-2,15-30",1695099295
266,68983752,2.050,1.700,"3-2,15-40",1695099325
265,68983760,2.100,1.666,"3-3,0-0",1695099332
263,68983853,2.050,1.700,"3-3,15-0",1695099379
262,68983876,1.950,1.800,"3-3,30-0",1695099394
256,68983956,1.950,1.800,"3-3,40-0",1695099490
247,68984028,2.000,1.750,"3-3,40-15",1695099535
243,68984147,2.000,1.750,"4-3,0-15",1695099618
241,68984165,1.950,1.800,"4-3,0-0",1695099634
240,68984178,2.050,1.700,"4-3,0-30",1695099647
239,68984195,2.100,1.666,"4-3,0-40",1695099655
238,68984209,2.200,1.615,"4-4,0-0",1695099677
237,68984225,2.375,1.533,"4-4,0-15",1695099726
232,68984271,2.750,1.400,"4-4,0-30",1695099802
227,68984334,2.500,1.500,"4-4,15-30",1695099864
221,68984378,2.250,1.571,"4-4,30-30",1695099894
219,68984413,2.750,1.400,"4-4,30-40",1695099916
208,68984581,2.375,1.533,"4-4,40-40",1695100107
202,68984663,2.750,1.400,"4-4,40-A",1695100148
201,68984674,3.750,1.250,"4-5,0-0",1695100155
200,68984830,4.000,1.222,"4-5,0-15",1695100233
199,68984844,3.750,1.250,"4-5,15-15",1695100267
196,68984875,4.000,1.222,"4-5,15-30",1695100324
191,68984896,4.500,1.181,"4-5,15-40",1695100346
188,68985165,5.000,1.166,"4-6,0-0,0-0",1695100483
186,68985187,4.500,1.181,"4-6,0-0,15-0",1695100492
185,68985197,4.000,1.222,"4-6,0-0,30-0",1695100508
584,335631957,2.050,1.700,"4-6,0-0,40-0",1695100538
172,68985385,3.750,1.250,"4-6,1-0,0-0",1695100691
168,68985441,3.250,1.333,"4-6,1-0,30-0",1695100718
