,id,home_od,away_od,ss,add_time
360,69115536,1.533,2.500,"0-0,0-0",1695195522
359,69115539,1.571,2.375,"0-0,0-15",1695195523
358,69115574,1.666,2.200,"0-0,0-30",1695195545
357,69115594,1.571,2.375,"0-0,15-30",1695195565
354,69115665,1.500,2.625,"0-0,30-30",1695195641
347,69115779,1.571,2.375,"0-0,30-40",1695195696
341,69115971,1.615,2.300,"0-1,0-0",1695195775
338,69116004,1.727,2.100,"0-1,0-15",1695195787
331,69116106,1.800,2.000,"0-1,0-30",1695195833
326,69116200,1.727,2.100,"0-1,15-30",1695195874
324,69116243,1.909,1.909,"0-1,15-40",1695195902
318,69116395,1.800,2.000,"0-1,30-40",1695195958
316,69116453,1.727,2.100,"0-1,40-40",1695195979
313,69116562,1.800,2.000,"0-1,40-A",1695196033
308,69116702,2.100,1.727,"0-2,0-0",1695196097
307,69116709,1.909,1.909,"0-2,15-0",1695196100
301,69116899,1.909,1.909,"0-2,30-15",1695196190
298,69116923,1.800,2.000,"0-2,30-0",1695196201
293,69116984,2.000,1.800,"0-2,30-30",1695196258
290,69117031,2.100,1.727,"0-2,30-40",1695196282
289,69117039,2.200,1.666,"0-3,0-0",1695196284
287,69117440,2.200,1.666,"0-3,15-0",1695196462
286,69117452,2.300,1.615,"0-3,15-15",1695196467
281,69117620,2.200,1.666,"0-3,30-15",1695196575
275,69117677,2.200,1.666,"0-3,40-30",1695196601
272,69117733,2.100,1.727,"0-3,40-15",1695196622
266,69117865,2.300,1.615,"0-3,A-40",1695196684
265,69117892,2.625,1.500,"0-3,40-A",1695196700
264,69117932,2.375,1.571,"0-3,40-40",1695196726
262,69117986,2.750,1.444,"0-4,15-0",1695196782
261,69118008,3.000,1.400,"0-4,0-0",1695196802
260,69118014,2.750,1.444,"0-4,15-15",1695196807
257,69118175,3.000,1.400,"0-4,15-30",1695196882
256,69118194,3.200,1.363,"0-4,15-40",1695196891
556,335766155,26.000,1.010,"0-5,0-0",1695196929
253,69118508,3.400,1.333,"0-5,0-15",1695197119
252,69118509,3.200,1.363,"0-5,15-15",1695197120
250,69118580,-,-,"0-5,15-30",1695197170
246,69118930,3.400,1.333,"0-6,0-0,15-0",1695197371
243,69119014,3.750,1.285,"0-6,0-0,0-0",1695197400
239,69119070,4.000,1.250,"0-6,0-0,15-30",1695197427
238,69119113,3.500,1.300,"0-6,0-0,15-15",1695197453
231,69119385,3.000,1.400,"0-6,0-0,40-30",1695197570
226,69119671,2.375,1.571,"0-6,1-0,0-0",1695197672
225,69119676,2.100,1.727,"0-6,1-0,30-0",1695197674
224,69119708,2.300,1.615,"0-6,1-0,30-15",1695197688
223,69119769,2.200,1.666,"0-6,1-0,15-0",1695197716
222,69119783,2.100,1.727,"0-6,1-0,40-15",1695197719
218,69120064,2.200,1.666,"0-6,2-0,0-15",1695197830
217,69120156,2.100,1.727,"0-6,2-0,0-0",1695197865
216,69120183,2.200,1.666,"0-6,2-0,0-30",1695197871
215,69120214,2.300,1.615,"0-6,2-0,0-40",1695197892
209,69120645,2.375,1.571,"0-6,2-1,0-0",1695198082
206,69120697,2.625,1.500,"0-6,2-1,0-15",1695198102
203,69120766,2.375,1.571,"0-6,2-1,15-15",1695198135
197,69120843,2.200,1.666,"0-6,2-1,30-15",1695198161
191,69120987,2.200,1.666,"0-6,2-1,40-30",1695198203
190,69120999,2.100,1.727,"0-6,2-1,40-15",1695198205
188,69121138,2.100,1.727,"0-6,3-1,0-0",1695198262
184,69121170,2.100,1.727,"0-6,3-1,15-15",1695198271
183,69121202,2.000,1.800,"0-6,3-1,15-0",1695198289
182,69121234,2.200,1.666,"0-6,3-1,15-30",1695198302
474,335769678,1.300,3.400,"0-6,3-1,15-40",1695198328
179,69121728,2.300,1.615,"0-6,3-2,0-0",1695198499
172,69121872,2.500,1.533,"0-6,3-2,15-15",1695198548
171,69121881,2.750,1.444,"0-6,3-2,0-15",1695198551
169,69122104,2.750,1.444,"0-6,3-2,15-30",1695198629
166,69122175,2.300,1.615,"0-6,3-2,40-30",1695198665
165,69122184,2.500,1.533,"0-6,3-2,30-30",1695198670
164,69122190,2.100,1.727,"0-6,4-2,0-0",1695198673
162,69122373,2.100,1.727,"0-6,4-2,15-15",1695198787
447,335770977,1.142,5.500,"0-6,4-2,15-0",1695198789
157,69122567,2.200,1.666,"0-6,4-2,15-30",1695198854
155,69122650,2.100,1.727,"0-6,4-2,30-30",1695198876
151,69122793,2.000,1.800,"0-6,4-2,40-30",1695198915
149,69122818,2.100,1.727,"0-6,4-2,40-40",1695198922
148,69122833,2.200,1.666,"0-6,4-2,40-A",1695198926
144,69123256,2.200,1.666,"0-6,4-3,0-0",1695199089
140,69123484,2.500,1.533,"0-6,4-3,0-15",1695199149
137,69123533,2.200,1.666,"0-6,4-3,30-15",1695199160
136,69123563,2.300,1.615,"0-6,4-3,15-15",1695199168
129,69123740,2.200,1.666,"0-6,4-3,40-30",1695199247
127,69123839,2.500,1.533,"0-6,4-3,30-30",1695199280
401,335773009,1.062,10.000,"0-6,5-3,15-0",1695199373
123,69124179,1.909,1.909,"0-6,5-3,30-0",1695199389
122,69124197,2.000,1.800,"0-6,5-3,0-0",1695199392
121,69124273,1.909,1.909,"0-6,5-3,30-15",1695199414
115,69124625,-,-,"0-6,5-3,30-30",1695199518
113,69124731,2.100,1.727,"0-6,5-3,30-40",1695199546
106,69124932,2.000,1.800,"0-6,5-3,40-A",1695199603
104,69125004,2.000,1.800,"0-6,5-3,40-40",1695199619
99,69125711,2.100,1.727,"0-6,5-4,0-0",1695199875
96,69125818,2.000,1.800,"0-6,5-4,15-0",1695199916
93,69125889,1.909,1.909,"0-6,5-4,30-0",1695199934
91,69126043,1.800,2.000,"0-6,5-4,40-0",1695199976
90,69126058,1.727,2.100,"0-6,6-4,0-0,0-0",1695199980
89,69127312,1.909,1.909,"0-6,6-4,0-0,0-15",1695200536
87,69127366,1.666,2.200,"0-6,6-4,0-0,15-15",1695200572
86,69127384,1.533,2.500,"0-6,6-4,0-0,30-15",1695200578
84,69127502,1.615,2.300,"0-6,6-4,0-0,30-30",1695200621
81,69127717,1.444,2.750,"0-6,6-4,0-0,40-30",1695200701
80,69127736,1.250,4.000,"0-6,6-4,1-0,0-0",1695200708
78,69127958,1.200,4.500,"0-6,6-4,1-0,15-0",1695200804
72,69128027,1.142,5.500,"0-6,6-4,1-0,40-0",1695200833
71,69128056,1.166,5.000,"0-6,6-4,1-0,30-0",1695200843
68,69128145,1.125,6.000,"0-6,6-4,2-0,0-0",1695200879
67,69128147,1.142,5.500,"0-6,6-4,2-0,0-15",1695200880
62,69128394,1.166,5.000,"0-6,6-4,2-0,0-30",1695200965
61,69128401,1.142,5.500,"0-6,6-4,2-0,15-30",1695200967
60,69128420,1.166,5.000,"0-6,6-4,2-0,15-40",1695200977
59,69128468,1.142,5.500,"0-6,6-4,2-0,30-40",1695201008
58,69128517,1.166,5.000,"0-6,6-4,2-1,0-0",1695201037
57,69128936,1.222,4.333,"0-6,6-4,2-1,0-15",1695201191
56,69128953,1.333,3.400,"0-6,6-4,2-1,0-30",1695201201
54,69129039,1.285,3.750,"0-6,6-4,2-1,15-30",1695201245
50,69129180,1.200,4.500,"0-6,6-4,2-1,30-30",1695201311
47,69129334,1.142,5.500,"0-6,6-4,2-1,40-30",1695201367
46,69129349,1.111,6.500,"0-6,6-4,3-1,0-0",1695201371
43,69129595,1.125,6.000,"0-6,6-4,3-1,0-15",1695201467
42,69129607,1.142,5.500,"0-6,6-4,3-1,0-30",1695201471
38,69129724,1.142,5.500,"0-6,6-4,3-1,0-40",1695201530
36,69130136,1.111,6.500,"0-6,6-4,3-2,15-0",1695201681
35,69130185,1.166,5.000,"0-6,6-4,3-2,0-0",1695201694
32,69130365,1.100,7.000,"0-6,6-4,3-2,30-0",1695201746
27,69130522,1.125,6.000,"0-6,6-4,3-2,30-15",1695201793
26,69130529,1.100,7.000,"0-6,6-4,3-2,40-15",1695201795
25,69130614,1.083,8.000,"0-6,6-4,4-2,0-0",1695201823
21,69130911,1.100,7.000,"0-6,6-4,4-2,0-15",1695201934
20,69130950,1.071,9.000,"0-6,6-4,4-2,15-15",1695201947
17,69131189,1.050,11.000,"0-6,6-4,4-2,30-15",1695202050
14,69131338,1.071,9.000,"0-6,6-4,4-2,30-30",1695202110
13,69131371,1.040,13.000,"0-6,6-4,4-2,40-30",1695202124
10,69131790,1.005,34.000,"0-6,6-4,5-2,0-0",1695202298
7,69131860,1.004,41.000,"0-6,6-4,5-2,15-0",1695202322
2,69131993,1.002,51.000,"0-6,6-4,5-2,30-15",1695202386
1,69132008,1.010,26.000,"0-6,6-4,5-2,15-15",1695202392
0,69132074,-,-,"0-6,6-4,5-2,40-15",1695202418
