,id,home_od,away_od,ss,add_time
170,316385264,1.285,3.500,"0-0,0-0",1660761618
73,49538835,1.250,4.000,"0-0,0-30",1660762107
72,49538855,1.222,4.333,"0-0,15-30",1660762142
71,49538886,1.250,4.000,"0-0,15-40",1660762199
166,316385588,1.363,3.000,"0-1,0-0",1660762213
70,49538930,1.285,3.750,"0-1,0-15",1660762297
69,49538935,1.250,4.000,"0-1,15-15",1660762310
163,316385669,1.363,3.000,"0-1,30-15",1660762370
68,49539015,1.285,3.750,"0-1,30-30",1660762418
67,49539036,1.363,3.200,"0-1,30-40",1660762454
64,49539151,1.285,3.750,"0-1,A-40",1660762615
63,49539176,1.300,3.500,"0-1,40-40",1660762649
62,49539193,1.400,3.000,"0-1,40-A",1660762677
61,49539227,1.533,2.500,"0-2,0-0",1660762717
60,49539240,1.571,2.375,"0-2,0-15",1660762741
59,49539270,1.500,2.625,"0-2,15-15",1660762783
152,316385941,2.375,1.533,"0-2,30-30",1660762826
57,49539328,1.533,2.500,"0-2,30-40",1660762872
56,49539351,1.615,2.300,"0-3,0-0",1660762900
55,49539453,1.571,2.375,"0-3,15-0",1660763063
54,49539468,1.615,2.300,"0-3,15-15",1660763077
53,49539496,1.666,2.200,"0-3,15-30",1660763117
52,49539532,1.615,2.300,"0-3,40-30",1660763163
51,49539551,1.571,2.375,"1-3,0-0",1660763186
50,49539573,1.666,2.200,"1-3,0-15",1660763232
49,49539597,1.571,2.375,"1-3,15-15",1660763261
48,49539624,1.615,2.300,"1-3,15-30",1660763307
47,49539649,1.666,2.200,"1-3,15-40",1660763342
46,49539678,1.727,2.100,"1-4,0-0",1660763381
45,49539779,1.800,2.000,"1-4,15-15",1660763545
44,49539792,1.909,1.909,"1-4,15-30",1660763563
43,49539815,1.800,2.000,"1-4,30-30",1660763586
135,316386382,4.333,1.200,"1-4,40-30",1660763606
42,49539855,1.727,2.100,"2-4,0-0",1660763643
41,49539870,1.800,2.000,"2-4,0-15",1660763670
132,316386446,5.000,1.166,"2-4,15-30",1660763726
40,49539936,1.909,1.909,"2-4,15-40",1660763763
39,49539952,1.800,2.000,"2-4,30-40",1660763785
38,49539966,1.909,1.909,"2-5,0-0",1660763804
37,49540048,1.800,2.000,"2-5,15-0",1660763932
127,316386584,6.500,1.111,"2-5,40-0",1660763979
126,316386648,6.000,1.125,"3-5,0-0",1660764089
36,49540174,1.909,1.909,"3-5,0-15",1660764110
35,49540219,2.000,1.800,"3-5,0-30",1660764171
120,316386731,-,-,"3-5,0-40",1660764224
33,49540337,2.100,1.727,"3-6,0-0,15-0",1660764389
32,49540355,2.200,1.666,"3-6,0-0,0-0",1660764421
31,49540371,2.000,1.800,"3-6,0-0,30-0",1660764447
30,49540379,2.100,1.727,"3-6,0-0,30-15",1660764456
29,49540391,2.300,1.615,"3-6,0-0,30-30",1660764483
28,49540409,2.200,1.666,"3-6,0-0,40-30",1660764518
27,49540428,2.375,1.571,"3-6,0-0,40-40",1660764552
26,49540460,2.750,1.444,"3-6,0-0,40-A",1660764602
25,49540478,4.000,1.250,"3-6,0-1,0-0",1660764635
24,49540508,4.500,1.200,"3-6,0-1,0-15",1660764692
108,316387006,3.250,1.333,"3-6,0-1,0-30",1660764724
23,49540535,5.000,1.166,"3-6,0-1,0-40",1660764754
105,316387042,3.500,1.285,"3-6,0-2,0-0",1660764804
104,316387065,3.400,1.300,"3-6,0-2,15-0",1660764847
22,49540614,4.500,1.200,"3-6,0-2,30-0",1660764878
102,316387172,3.000,1.363,"3-6,1-2,0-0",1660765043
21,49540730,4.000,1.250,"3-6,1-2,15-0",1660765073
20,49540746,4.333,1.222,"3-6,1-2,15-15",1660765099
19,49540762,5.000,1.166,"3-6,1-2,15-30",1660765133
18,49540770,4.333,1.222,"3-6,1-2,30-30",1660765141
17,49540788,5.000,1.166,"3-6,1-2,30-40",1660765168
16,49540805,5.500,1.142,"3-6,1-3,0-0",1660765196
95,316387292,3.750,1.250,"3-6,1-3,30-0",1660765255
15,49540933,6.000,1.125,"3-6,1-3,40-30",1660765387
14,49540943,5.500,1.142,"3-6,2-3,0-0",1660765408
13,49541015,6.500,1.111,"3-6,2-3,0-15",1660765516
12,49541041,7.000,1.100,"3-6,2-3,0-30",1660765548
11,49541060,8.000,1.083,"3-6,2-3,0-40",1660765576
10,49541074,9.000,1.071,"3-6,2-4,0-0",1660765594
9,49541090,8.000,1.083,"3-6,2-4,15-0",1660765625
8,49541121,7.000,1.100,"3-6,2-4,40-0",1660765678
86,316387667,4.500,1.181,"3-6,3-4,0-0",1660765826
7,49541239,9.000,1.071,"3-6,3-4,0-15",1660765852
6,49541257,11.000,1.050,"3-6,3-4,0-30",1660765875
5,49541271,13.000,1.040,"3-6,3-4,0-40",1660765896
81,316387723,10.000,1.062,"3-6,3-5,0-0",1660765910
80,316387751,9.000,1.071,"3-6,3-5,15-0",1660765955
4,49541325,15.000,1.030,"3-6,3-5,15-15",1660765990
3,49541363,17.000,1.025,"3-6,3-5,15-30",1660766059
2,49541377,15.000,1.030,"3-6,3-5,30-30",1660766080
0,49541412,-,-,"3-6,3-5,30-40",1660766146
