,id,home_od,away_od,ss,add_time
262,332945680,1.400,2.750,"0-0,0-0",1691862128
117,66252113,1.285,3.500,"0-0,15-0",1691863600
116,66252125,1.300,3.400,"0-0,15-15",1691863612
113,66252197,1.250,3.750,"0-0,30-15",1691863703
112,66252217,1.222,4.000,"0-0,40-30",1691863729
110,66252234,1.222,4.000,"0-0,40-15",1691863750
109,66252248,1.181,4.500,"1-0,0-0",1691863777
108,66252270,1.222,4.000,"1-0,0-15",1691863825
107,66252280,1.250,3.750,"1-0,0-30",1691863851
106,66252284,1.300,3.400,"1-0,0-40",1691863869
105,66252314,1.333,3.250,"1-1,0-0",1691863915
103,66252348,1.333,3.250,"1-1,15-15",1691863970
102,66252363,1.363,3.000,"1-1,0-15",1691863994
101,66252426,1.285,3.500,"1-1,40-30",1691864082
100,66252452,1.200,4.333,"2-1,0-0",1691864124
97,66252556,1.200,4.333,"2-1,15-0",1691864315
96,66252562,1.166,5.000,"2-1,40-0",1691864320
94,66252606,1.166,5.000,"3-1,0-0",1691864400
93,66252608,1.142,5.500,"3-1,15-0",1691864401
231,332946872,1.083,8.000,"3-1,15-15",1691864444
90,66252662,1.125,6.000,"3-1,30-15",1691864484
89,66252669,1.111,6.500,"3-1,40-15",1691864494
88,66252683,1.125,6.000,"3-1,40-30",1691864517
87,66252698,1.100,7.000,"4-1,0-0",1691864541
222,332946983,1.015,21.000,"4-1,15-0",1691864681
86,66252768,1.111,6.500,"4-1,15-15",1691864684
217,332947025,1.012,23.000,"4-1,30-15",1691864769
83,66252827,1.100,7.000,"4-1,40-15",1691864793
80,66252850,1.083,8.000,"5-1,0-0",1691864846
78,66252855,1.083,8.000,"5-1,15-15",1691864854
77,66252864,1.100,7.000,"5-1,0-15",1691864870
76,66252878,1.083,8.000,"5-1,30-15",1691864894
208,332947110,1.004,41.000,"5-1,30-30",1691864938
207,332947121,1.002,51.000,"5-1,40-30",1691864969
204,332947171,1.005,34.000,"5-1,40-A",1691865076
70,66253006,1.083,8.000,"5-1,40-40",1691865169
67,66253027,1.071,9.000,"5-1,A-40",1691865212
66,66253044,1.062,10.000,"6-1,0-0,0-0",1691865243
65,66253074,1.050,11.000,"6-1,0-0,15-0",1691865358
187,332947316,1.200,4.333,"6-1,0-0,30-0",1691865407
63,66253123,1.050,11.000,"6-1,0-0,40-0",1691865460
58,66253167,1.040,13.000,"6-1,1-0,0-0",1691865542
57,66253175,1.050,11.000,"6-1,1-0,0-15",1691865565
56,66253185,1.040,13.000,"6-1,1-0,15-15",1691865595
55,66253190,1.050,11.000,"6-1,1-0,15-30",1691865601
54,66253192,1.040,13.000,"6-1,1-0,30-30",1691865606
53,66253204,1.050,11.000,"6-1,1-0,30-40",1691865641
49,66253246,1.030,15.000,"6-1,1-0,A-40",1691865736
48,66253255,1.040,13.000,"6-1,1-0,40-40",1691865755
46,66253303,1.015,21.000,"6-1,2-0,0-0",1691865869
45,66253307,1.012,23.000,"6-1,2-0,15-0",1691865870
44,66253336,1.010,26.000,"6-1,2-0,30-0",1691865919
41,66253363,1.015,21.000,"6-1,2-0,30-15",1691865960
40,66253369,1.020,19.000,"6-1,2-0,30-30",1691865969
39,66253381,1.012,23.000,"6-1,2-0,40-30",1691865989
38,66253418,1.010,26.000,"6-1,3-0,0-0",1691866060
37,66253457,1.006,29.000,"6-1,3-0,15-0",1691866149
34,66253475,1.005,34.000,"6-1,3-0,30-0",1691866199
33,66253479,1.006,29.000,"6-1,3-0,30-15",1691866212
32,66253497,1.010,26.000,"6-1,3-0,30-30",1691866242
31,66253507,1.012,23.000,"6-1,3-0,30-40",1691866264
30,66253537,1.015,21.000,"6-1,3-1,0-0",1691866335
28,66253550,1.025,17.000,"6-1,3-1,0-15",1691866359
27,66253564,1.015,21.000,"6-1,3-1,15-15",1691866415
26,66253568,1.012,23.000,"6-1,3-1,30-15",1691866426
23,66253582,1.010,26.000,"6-1,3-1,40-15",1691866468
20,66253608,1.012,23.000,"6-1,3-1,40-30",1691866526
17,66253629,1.020,19.000,"6-1,3-1,40-40",1691866570
16,66253655,1.012,23.000,"6-1,3-1,A-40",1691866628
15,66253678,1.010,26.000,"6-1,4-1,0-0",1691866676
14,66253743,1.012,23.000,"6-1,4-1,0-15",1691866829
13,66253752,1.010,26.000,"6-1,4-1,15-15",1691866847
12,66253761,1.012,23.000,"6-1,4-1,15-30",1691866892
9,66253778,1.010,26.000,"6-1,4-1,30-30",1691866926
8,66253783,1.004,41.000,"6-1,4-1,40-30",1691866939
5,66253823,1.006,29.000,"6-1,4-1,40-40",1691867030
4,66253831,1.004,41.000,"6-1,4-1,A-40",1691867043
3,66253845,1.001,101.000,"6-1,5-1,0-0",1691867080
119,332948113,1.001,67.000,"6-1,5-1,15-0",1691867200
2,66253924,-,-,"6-1,5-1,30-15",1691867224
1,66253929,1.001,101.000,"6-1,5-1,15-15",1691867234
0,66253967,-,-,"6-1,6-1,0-0",1691867291
