,id,home_od,away_od,ss,add_time
395,316429437,1.533,2.375,"0-0,0-0",1660834268
224,49582346,1.571,2.375,"0-0,0-15",1660835477
223,49582356,1.500,2.625,"0-0,15-15",1660835483
222,49582402,1.444,2.750,"0-0,30-15",1660835517
221,49582429,1.400,3.000,"0-0,40-15",1660835544
220,49582460,1.363,3.200,"1-0,0-0",1660835563
219,49582527,1.333,3.400,"1-0,15-0",1660835625
217,49582568,1.363,3.200,"1-0,15-15",1660835653
216,49582596,1.400,3.000,"1-0,15-30",1660835678
215,49582616,1.444,2.750,"1-0,15-40",1660835691
214,49582658,1.400,3.000,"1-0,30-40",1660835726
212,49582761,1.285,3.750,"1-0,A-40",1660835804
211,49582784,1.363,3.200,"1-0,40-40",1660835831
210,49582817,1.400,3.000,"1-0,40-A",1660835860
377,316431334,1.500,2.500,"1-1,0-0",1660835896
376,316431372,1.444,2.625,"1-1,15-0",1660835929
209,49582923,1.444,2.750,"1-1,15-15",1660835952
208,49582946,1.400,3.000,"1-1,30-15",1660835971
207,49583005,1.444,2.750,"1-1,30-30",1660836020
206,49583027,1.400,3.000,"1-1,40-30",1660836045
203,49583130,1.615,2.300,"1-1,40-A",1660836126
199,49583213,1.533,2.500,"1-1,40-40",1660836206
198,49583236,1.500,2.625,"1-1,A-40",1660836238
197,49583249,1.444,2.750,"2-1,0-0",1660836249
196,49583388,1.500,2.625,"2-1,0-15",1660836371
360,316431870,1.571,2.250,"2-1,0-30",1660836391
195,49583440,1.533,2.500,"2-1,0-40",1660836418
193,49583509,1.666,2.200,"2-2,0-15",1660836479
192,49583518,1.571,2.375,"2-2,0-0",1660836490
356,316431992,1.666,2.100,"2-2,15-15",1660836505
191,49583554,1.533,2.500,"2-2,30-15",1660836518
190,49583595,1.500,2.625,"2-2,40-15",1660836558
189,49583616,1.533,2.500,"2-2,40-30",1660836580
188,49583637,1.500,2.625,"3-2,0-0",1660836604
187,49583747,1.533,2.500,"3-2,0-15",1660836729
186,49583785,1.500,2.625,"3-2,15-15",1660836767
185,49583812,1.400,3.000,"3-2,30-15",1660836800
184,49583851,1.444,2.750,"3-2,30-30",1660836849
183,49583933,1.500,2.625,"3-2,40-A",1660836941
182,49583959,1.571,2.375,"3-3,0-0",1660836968
181,49583998,1.666,2.200,"3-3,0-15",1660837009
180,49584025,1.571,2.375,"3-3,15-15",1660837037
179,49584049,1.533,2.500,"3-3,30-15",1660837059
178,49584083,1.500,2.625,"3-3,40-15",1660837096
177,49584115,1.444,2.750,"4-3,0-0",1660837129
176,49584219,1.400,3.000,"4-3,15-0",1660837240
175,49584257,1.300,3.500,"4-3,30-0",1660837282
