,id,home_od,away_od,ss,add_time
237,89252440,1.615,2.200,"0-0,0-0",1723475572
233,89252569,1.666,2.100,"0-0,0-15",1723475659
232,89252585,1.571,2.250,"0-0,15-15",1723475667
231,89252655,1.500,2.500,"0-0,30-15",1723475712
229,89252707,1.533,2.375,"0-0,30-30",1723475771
228,89252728,1.615,2.200,"0-0,30-40",1723475796
226,89252853,1.700,2.050,"0-1,0-0",1723475902
223,89252940,1.615,2.200,"0-1,15-0",1723475952
222,89252945,1.571,2.250,"0-1,40-0",1723475954
220,89253011,1.571,2.250,"0-1,30-0",1723475992
219,89253017,1.533,2.375,"1-1,0-0",1723475996
218,89253058,1.571,2.250,"1-1,0-15",1723476023
217,89253067,1.615,2.200,"1-1,0-30",1723476032
216,89253107,1.666,2.100,"1-1,0-40",1723476074
215,89253129,1.700,2.050,"1-2,0-0",1723476104
214,89253332,1.800,1.950,"1-2,0-15",1723476231
213,89253360,1.950,1.800,"1-2,0-30",1723476258
212,89253387,2.100,1.666,"1-2,0-40",1723476289
211,89253411,2.250,1.571,"1-3,0-0",1723476317
210,89253457,2.375,1.533,"1-3,0-15",1723476361
207,89253540,2.500,1.500,"1-3,0-30",1723476411
206,89253547,2.625,1.444,"1-3,0-40",1723476414
472,355487472,6.500,1.111,"1-4,0-0",1723476459
205,89253854,2.500,1.500,"1-4,15-0",1723476557
470,355487707,5.500,1.142,"1-4,30-0",1723476592
203,89254002,2.500,1.500,"1-4,40-0",1723476635
202,89254014,2.375,1.533,"2-4,0-0",1723476642
201,89254113,2.200,1.615,"2-4,15-0",1723476693
197,89254194,2.250,1.571,"2-4,15-15",1723476746
196,89254207,2.100,1.666,"2-4,30-15",1723476759
193,89254322,1.950,1.800,"2-4,40-15",1723476853
187,89254477,1.666,2.100,"3-4,0-0",1723476938
186,89254555,1.800,1.950,"3-4,0-15",1723476975
185,89254591,1.700,2.050,"3-4,15-15",1723477000
180,89254790,1.909,1.909,"3-4,15-30",1723477102
177,89254859,1.750,2.000,"3-4,30-30",1723477126
