,id,home_od,away_od,ss,add_time
458,303474800,1.615,2.200,"0-0,0-0",1629294674
233,37306678,1.533,2.500,"0-0,15-0",1629296016
232,37306719,1.615,2.300,"0-0,15-15",1629296050
231,37306773,1.727,2.100,"0-0,15-30",1629296090
230,37306797,1.800,2.000,"0-0,15-40",1629296119
451,303476609,2.000,1.750,"0-1,0-0",1629296231
229,37306925,1.727,2.100,"0-1,15-0",1629296232
228,37306972,1.666,2.200,"0-1,30-0",1629296268
227,37307017,1.615,2.300,"0-1,40-0",1629296311
226,37307053,1.666,2.200,"0-1,40-15",1629296344
225,37307122,1.800,2.000,"0-1,40-30",1629296402
223,37307151,1.666,2.200,"1-1,0-0",1629296420
222,37307201,1.727,2.100,"1-1,0-15",1629296472
221,37307239,1.800,2.000,"1-1,0-30",1629296502
439,303477028,1.950,1.800,"1-1,0-40",1629296553
219,37307420,1.800,2.000,"1-2,0-0",1629296667
437,303477232,1.909,1.909,"1-2,15-0",1629296712
218,37307511,1.909,1.909,"1-2,15-15",1629296749
216,37307563,2.200,1.666,"1-2,15-30",1629296804
215,37307573,1.909,1.909,"1-2,30-30",1629296816
214,37307612,1.800,2.000,"1-2,40-30",1629296845
209,37307745,1.909,1.909,"1-2,40-40",1629296966
208,37307749,1.800,2.000,"1-2,A-40",1629296973
207,37307832,1.727,2.100,"2-2,0-0",1629297070
206,37307854,1.615,2.300,"2-2,15-0",1629297094
205,37307918,1.500,2.625,"2-2,30-0",1629297160
204,37307981,1.571,2.375,"2-2,30-15",1629297226
203,37308010,1.666,2.200,"2-2,30-30",1629297257
202,37308029,1.800,2.000,"2-2,30-40",1629297284
199,37308178,1.909,1.909,"2-3,0-0",1629297442
198,37308199,1.800,2.000,"2-3,15-0",1629297466
197,37308225,1.727,2.100,"2-3,30-0",1629297489
196,37308266,1.800,2.000,"2-3,30-15",1629297529
195,37308291,1.727,2.100,"2-3,40-15",1629297558
194,37308334,1.800,2.000,"2-3,40-30",1629297598
187,37308641,2.375,1.571,"2-3,40-A",1629297887
185,37308722,2.000,1.800,"2-3,A-40",1629297966
183,37308787,1.909,1.909,"2-3,40-40",1629298027
182,37308843,1.727,2.100,"3-3,0-0",1629298079
181,37308873,1.800,2.000,"3-3,0-15",1629298117
180,37308903,1.909,1.909,"3-3,0-30",1629298147
391,303478840,2.100,1.666,"3-3,0-40",1629298192
179,37308983,2.000,1.800,"3-4,0-0",1629298226
178,37309111,1.909,1.909,"3-4,15-0",1629298356
177,37309142,2.100,1.727,"3-4,15-15",1629298386
176,37309171,1.909,1.909,"3-4,30-15",1629298409
387,303479116,1.909,1.909,"3-4,40-15",1629298430
175,37309231,1.800,2.000,"4-4,0-0",1629298469
174,37309285,1.666,2.200,"4-4,15-0",1629298513
173,37309343,1.800,2.000,"4-4,15-15",1629298572
170,37309380,1.909,1.909,"4-4,15-30",1629298605
169,37309421,1.727,2.100,"4-4,30-30",1629298646
167,37309470,1.800,2.000,"4-4,30-40",1629298705
166,37309501,2.000,1.800,"4-5,0-0",1629298735
165,37309656,1.909,1.909,"4-5,15-0",1629298866
164,37309698,1.800,2.000,"4-5,30-0",1629298911
374,303479748,1.800,1.950,"4-5,40-0",1629298955
163,37309783,1.727,2.100,"5-5,0-0",1629298982
162,37309824,1.800,2.000,"5-5,0-15",1629299026
161,37309875,1.909,1.909,"5-5,0-30",1629299077
370,303479979,2.100,1.666,"5-5,0-40",1629299164
369,303480040,2.050,1.700,"5-5,15-40",1629299212
367,303480319,2.200,1.615,"5-6,0-0",1629299402
160,37310270,1.800,2.000,"5-6,15-0",1629299407
158,37310389,2.000,1.800,"5-6,15-15",1629299491
157,37310415,1.909,1.909,"5-6,30-15",1629299510
156,37310486,1.800,2.000,"5-6,40-15",1629299561
155,37310532,1.727,2.100,"6-6,0-0",1629299596
154,37310597,1.533,2.500,"6-6,1-0",1629299650
153,37310639,1.444,2.750,"6-6,2-0",1629299686
152,37310665,1.363,3.200,"6-6,3-0",1629299712
149,37310790,1.444,2.750,"6-6,3-1",1629299799
147,37310829,1.571,2.375,"6-6,3-2",1629299826
146,37310860,1.727,2.100,"6-6,3-3",1629299848
144,37310983,1.571,2.375,"6-6,4-3",1629299932
143,37311027,1.727,2.100,"6-6,4-4",1629299963
141,37311148,1.500,2.625,"6-6,5-4",1629300047
140,37311165,1.727,2.100,"6-6,5-5",1629300055
138,37311263,-,-,"6-6,6-5",1629300128
137,37311281,1.250,4.000,"7-6,0-0,0-0",1629300140
136,37311554,1.222,4.333,"7-6,0-0,15-0",1629300323
135,37311590,1.250,4.000,"7-6,0-0,15-15",1629300350
134,37311630,1.222,4.333,"7-6,0-0,30-15",1629300378
133,37311654,1.200,4.500,"7-6,0-0,40-15",1629300396
324,303482005,1.533,2.375,"7-6,1-0,0-0",1629300434
132,37311822,1.222,4.333,"7-6,1-0,0-15",1629300495
321,303482213,1.666,2.100,"7-6,1-0,0-30",1629300543
131,37311948,1.250,4.000,"7-6,1-0,0-40",1629300573
130,37312062,1.300,3.500,"7-6,1-1,0-15",1629300648
129,37312113,1.285,3.750,"7-6,1-1,15-15",1629300688
128,37312157,1.250,4.000,"7-6,1-1,30-15",1629300716
126,37312266,1.300,3.500,"7-6,1-1,30-30",1629300794
124,37312360,1.400,3.000,"7-6,1-1,30-40",1629300859
104,37313264,1.500,2.625,"7-6,1-1,40-A",1629301586
103,37313278,1.333,3.400,"7-6,1-1,40-40",1629301600
102,37313323,1.300,3.500,"7-6,1-1,A-40",1629301638
101,37313377,1.285,3.750,"7-6,2-1,0-0",1629301674
100,37313557,1.300,3.500,"7-6,2-1,0-15",1629301831
99,37313602,1.333,3.400,"7-6,2-1,0-30",1629301870
274,303484268,1.909,1.909,"7-6,2-1,0-40",1629301896
273,303484302,1.800,1.950,"7-6,2-1,15-40",1629301920
271,303484413,1.950,1.800,"7-6,2-2,0-0",1629301991
98,37313774,1.300,3.500,"7-6,2-2,15-0",1629302008
97,37313811,1.363,3.200,"7-6,2-2,15-15",1629302040
96,37313852,1.400,3.000,"7-6,2-2,15-30",1629302071
95,37313898,1.333,3.400,"7-6,2-2,30-30",1629302103
94,37313928,1.300,3.500,"7-6,2-2,40-30",1629302132
93,37313952,1.363,3.200,"7-6,2-2,40-40",1629302155
92,37313995,1.300,3.500,"7-6,2-2,A-40",1629302190
91,37314051,1.285,3.750,"7-6,3-2,0-0",1629302236
90,37314216,1.300,3.500,"7-6,3-2,0-15",1629302382
89,37314263,1.333,3.400,"7-6,3-2,0-30",1629302416
258,303485033,1.909,1.909,"7-6,3-2,0-40",1629302456
88,37314354,1.363,3.200,"7-6,3-3,0-0",1629302487
87,37314398,1.333,3.400,"7-6,3-3,15-0",1629302522
85,37314457,1.400,3.000,"7-6,3-3,15-15",1629302576
84,37314473,1.333,3.400,"7-6,3-3,30-15",1629302593
83,37314532,1.400,3.000,"7-6,3-3,30-30",1629302636
81,37314609,1.571,2.375,"7-6,3-3,30-40",1629302707
80,37314626,1.800,2.000,"7-6,3-4,0-0",1629302726
79,37314784,1.909,1.909,"7-6,3-4,0-15",1629302867
