,id,home_od,away_od,ss,add_time
521,303367148,1.615,2.200,"0-0,0-0",1629041403
262,37206259,1.500,2.500,"0-0,0-15",1629041639
261,37206270,1.444,2.625,"0-0,15-15",1629041670
260,37206283,1.363,3.000,"0-0,30-15",1629041707
259,37206293,1.400,2.750,"0-0,30-30",1629041740
258,37206298,1.500,2.500,"0-0,30-40",1629041749
257,37206307,1.571,2.250,"0-1,0-0",1629041771
254,37206352,1.750,2.000,"0-1,15-0",1629041904
252,37206363,1.571,2.250,"0-1,30-0",1629041925
251,37206366,1.666,2.100,"0-1,30-15",1629041935
250,37206373,1.571,2.250,"0-1,40-15",1629041967
249,37206381,1.666,2.100,"0-1,40-30",1629042004
248,37206385,1.571,2.250,"1-1,0-0",1629042021
247,37206397,1.666,2.100,"1-1,0-15",1629042063
246,37206411,1.750,2.000,"1-1,0-30",1629042096
244,37206444,1.615,2.200,"1-1,15-30",1629042180
243,37206445,1.700,2.050,"1-1,15-40",1629042192
242,37206463,1.750,2.000,"1-2,0-0",1629042238
241,37206494,1.700,2.050,"1-2,15-0",1629042334
240,37206502,1.615,2.200,"1-2,30-0",1629042354
239,37206506,1.571,2.250,"1-2,40-0",1629042372
238,37206515,1.533,2.375,"2-2,0-0",1629042415
237,37206529,1.615,2.200,"2-2,0-15",1629042458
236,37206543,1.666,2.100,"2-2,0-30",1629042502
235,37206556,1.750,2.000,"2-2,0-40",1629042535
234,37206566,1.800,1.950,"2-3,0-0",1629042561
233,37206615,1.666,2.100,"2-3,30-0",1629042716
232,37206621,1.615,2.200,"2-3,40-0",1629042727
231,37206629,1.666,2.100,"2-3,40-15",1629042749
230,37206636,1.615,2.200,"3-3,0-0",1629042773
229,37206653,1.500,2.500,"3-3,15-0",1629042851
228,37206663,1.400,2.750,"3-3,30-0",1629042872
227,37206680,1.300,3.400,"3-3,40-0",1629042931
225,37206696,1.333,3.250,"3-3,40-15",1629042979
224,37206700,1.444,2.625,"3-3,40-30",1629042995
223,37206707,1.533,2.375,"3-3,40-40",1629043026
221,37206725,1.615,2.200,"3-3,40-A",1629043091
219,37206757,1.750,2.000,"3-4,0-0",1629043225
218,37206762,1.666,2.100,"3-4,15-0",1629043233
217,37206770,1.571,2.250,"3-4,30-0",1629043267
215,37206789,1.700,2.050,"3-4,30-15",1629043342
214,37206791,1.615,2.200,"3-4,40-15",1629043351
212,37206805,1.533,2.375,"4-4,0-0",1629043410
211,37206810,1.615,2.200,"4-4,0-15",1629043422
210,37206816,1.700,2.050,"4-4,0-30",1629043453
209,37206822,1.750,2.000,"4-4,0-40",1629043478
208,37206824,1.800,1.950,"4-5,0-0",1629043499
207,37206857,1.700,2.050,"4-5,15-0",1629043632
206,37206864,1.666,2.100,"4-5,30-0",1629043650
205,37206872,1.750,2.000,"4-5,30-15",1629043674
204,37206877,1.666,2.100,"4-5,40-15",1629043697
203,37206882,1.615,2.200,"5-5,0-0",1629043714
202,37206892,1.700,2.050,"5-5,0-15",1629043760
201,37206894,1.750,2.000,"5-5,0-30",1629043775
200,37206905,1.666,2.100,"5-5,15-30",1629043814
199,37206914,1.750,2.000,"5-5,15-40",1629043850
198,37206925,1.800,1.950,"5-6,0-0",1629043892
197,37206954,1.700,2.050,"5-6,15-0",1629044000
196,37206960,1.666,2.100,"5-6,30-0",1629044029
195,37206968,1.615,2.200,"5-6,40-0",1629044049
194,37206978,1.666,2.100,"5-6,40-15",1629044081
193,37206984,1.615,2.200,"6-6,0-0",1629044119
192,37206990,1.444,2.625,"6-6,1-0",1629044176
191,37206997,1.615,2.200,"6-6,1-1",1629044225
190,37207002,1.500,2.500,"6-6,2-1",1629044244
188,37207017,1.571,2.250,"6-6,2-2",1629044319
187,37207026,1.444,2.625,"6-6,3-2",1629044352
186,37207034,1.333,3.250,"6-6,4-2",1629044376
185,37207046,1.250,3.750,"6-6,5-2",1629044442
184,37207065,1.300,3.400,"6-6,5-3",1629044511
183,37207071,1.363,3.000,"6-6,5-4",1629044546
182,37207080,1.666,2.100,"6-6,5-5",1629044589
179,37207098,1.400,2.750,"6-6,6-5",1629044643
178,37207106,1.666,2.100,"6-6,6-6",1629044659
177,37207127,1.950,1.800,"6-6,6-7",1629044723
176,37207141,2.750,1.400,"6-7,0-0,0-0",1629044757
175,37207189,2.625,1.444,"6-7,0-0,15-0",1629044925
174,37207196,3.000,1.363,"6-7,0-0,15-15",1629044942
173,37207204,2.625,1.444,"6-7,0-0,30-15",1629044965
411,303368436,1.615,2.200,"6-7,0-0,40-15",1629044999
172,37207217,2.750,1.400,"6-7,0-0,40-30",1629045021
171,37207220,3.250,1.333,"6-7,0-0,40-40",1629045053
170,37207225,3.750,1.250,"6-7,0-0,40-A",1629045088
168,37207266,6.000,1.125,"6-7,0-1,0-0",1629045219
165,37207279,9.000,1.071,"6-7,0-1,0-15",1629045260
164,37207283,10.000,1.062,"6-7,0-1,0-30",1629045267
163,37207295,11.000,1.050,"6-7,0-1,0-40",1629045307
161,37207307,7.000,1.100,"6-7,0-1,15-40",1629045348
160,37207323,6.500,1.111,"6-7,0-1,30-40",1629045392
158,37207338,8.000,1.083,"6-7,0-2,0-0",1629045441
157,37207341,6.500,1.111,"6-7,0-2,15-0",1629045455
156,37207345,6.000,1.125,"6-7,0-2,30-0",1629045475
155,37207350,6.500,1.111,"6-7,0-2,30-15",1629045498
154,37207359,6.000,1.125,"6-7,0-2,40-15",1629045529
153,37207364,6.500,1.111,"6-7,0-2,40-30",1629045553
149,37207395,6.500,1.111,"6-7,0-2,A-40",1629045673
148,37207400,8.000,1.083,"6-7,0-2,40-40",1629045703
146,37207420,-,-,"6-7,0-2,40-A",1629045772
144,37207439,21.000,1.015,"6-7,0-3,0-0",1629045828
143,37207466,17.000,1.025,"6-7,0-3,15-0",1629045922
142,37207476,13.000,1.040,"6-7,0-3,30-0",1629045962
141,37207490,17.000,1.025,"6-7,0-3,30-15",1629046001
140,37207498,19.000,1.020,"6-7,0-3,30-30",1629046017
137,37207519,26.000,1.010,"6-7,0-3,30-40",1629046077
135,37207537,17.000,1.025,"6-7,0-3,A-40",1629046144
130,37207582,21.000,1.015,"6-7,0-3,40-40",1629046305
129,37207592,26.000,1.010,"6-7,0-3,40-A",1629046343
128,37207609,34.000,1.005,"6-7,0-4,0-0",1629046377
127,37207623,41.000,1.004,"6-7,0-4,0-15",1629046421
126,37207648,26.000,1.010,"6-7,0-4,40-15",1629046496
125,37207679,21.000,1.015,"6-7,1-4,15-0",1629046623
124,37207685,17.000,1.025,"6-7,1-4,30-0",1629046661
123,37207692,19.000,1.020,"6-7,1-4,30-15",1629046697
121,37207700,-,-,"6-7,1-4,30-30",1629046745
120,37207702,17.000,1.025,"6-7,1-4,40-30",1629046754
102,37207770,29.000,1.006,"6-7,1-4,40-A",1629047073
98,37207784,-,-,"6-7,1-4,40-40",1629047124
97,37207786,15.000,1.030,"6-7,1-4,A-40",1629047138
95,37207799,10.000,1.062,"6-7,2-4,0-0",1629047204
94,37207805,9.000,1.071,"6-7,2-4,15-0",1629047217
93,37207809,10.000,1.062,"6-7,2-4,15-15",1629047246
92,37207820,9.000,1.071,"6-7,2-4,30-15",1629047305
91,37207824,7.000,1.100,"6-7,2-4,40-15",1629047320
