,id,home_od,away_od,ss,add_time
441,303443158,1.200,4.333,"0-0,0-0",1629243450
249,37276320,1.166,5.000,"0-0,0-15",1629244547
439,303443501,1.285,3.500,"0-0,0-30",1629244586
438,303443507,1.250,3.750,"0-0,15-30",1629244613
437,303443515,1.285,3.500,"0-0,15-40",1629244644
436,303443528,1.250,3.750,"0-0,30-40",1629244678
247,37276370,-,-,"0-1,0-0",1629244746
246,37276375,1.166,5.000,"0-1,15-0",1629244774
432,303443564,1.285,3.500,"0-1,30-15",1629244807
431,303443570,1.250,3.750,"0-1,40-15",1629244831
430,303443580,1.285,3.500,"1-1,0-15",1629244884
245,37276399,1.200,4.500,"1-1,0-30",1629244916
427,303443604,1.333,3.250,"1-1,0-40",1629244945
244,37276413,1.222,4.333,"1-2,0-0",1629244968
243,37276450,1.200,4.500,"1-2,15-0",1629245094
242,37276456,1.222,4.333,"1-2,15-15",1629245122
241,37276460,1.200,4.500,"1-2,30-15",1629245149
422,303443665,1.300,3.400,"1-2,40-15",1629245171
240,37276473,1.166,5.000,"2-2,0-0",1629245205
239,37276486,1.200,4.500,"2-2,0-15",1629245253
238,37276495,1.222,4.333,"2-2,0-30",1629245280
417,303443704,1.400,2.750,"2-2,0-40",1629245307
237,37276507,1.250,4.000,"2-3,0-0",1629245329
234,37276556,1.222,4.333,"2-3,15-0",1629245497
231,37276571,1.250,4.000,"2-3,15-15",1629245535
228,37276577,1.250,4.000,"2-3,30-15",1629245555
227,37276580,1.222,4.333,"2-3,40-15",1629245565
226,37276588,1.200,4.500,"3-3,0-0",1629245605
223,37276613,1.222,4.333,"3-3,0-15",1629245677
222,37276615,1.250,4.000,"3-3,0-30",1629245681
402,303443839,1.500,2.500,"3-3,0-40",1629245694
221,37276641,1.285,3.750,"3-4,0-0",1629245731
220,37276682,1.250,4.000,"3-4,15-0",1629245838
218,37276705,1.250,4.000,"3-4,30-0",1629245877
217,37276706,1.222,4.333,"3-4,40-0",1629245891
399,303443924,1.363,3.000,"4-4,0-0",1629245916
216,37276720,1.250,4.000,"4-4,0-15",1629245951
215,37276726,1.200,4.500,"4-4,15-15",1629245986
214,37276729,1.250,4.000,"4-4,15-30",1629246017
395,303443949,1.500,2.500,"4-4,15-40",1629246038
213,37276738,1.285,3.750,"4-5,0-0",1629246068
212,37276774,1.250,4.000,"4-5,15-0",1629246209
211,37276781,1.222,4.333,"4-5,30-0",1629246235
390,303444006,1.400,2.750,"4-5,40-0",1629246261
210,37276804,1.200,4.500,"5-5,0-0",1629246330
209,37276814,1.222,4.333,"5-5,0-15",1629246356
207,37276839,-,-,"5-5,0-30",1629246425
206,37276844,1.250,4.000,"5-5,0-40",1629246435
204,37276849,1.300,3.500,"5-6,0-0",1629246463
203,37276873,1.285,3.750,"5-6,15-0",1629246572
202,37276880,1.250,4.000,"5-6,30-0",1629246590
379,303444127,1.500,2.500,"5-6,40-0",1629246610
376,303444156,-,-,"6-6,0-0",1629246680
201,37276913,1.166,5.000,"6-6,1-0",1629246685
200,37276918,1.250,4.000,"6-6,1-1",1629246739
198,37276935,1.363,3.200,"6-6,1-2",1629246815
197,37276936,1.444,2.750,"6-6,1-3",1629246820
196,37276945,1.533,2.500,"6-6,1-4",1629246853
194,37276969,1.444,2.750,"6-6,2-4",1629246930
361,303444241,2.500,1.500,"6-6,3-4",1629246962
192,37276989,-,-,"6-6,4-4",1629247026
191,37276993,1.333,3.400,"6-6,4-5",1629247037
187,37277008,-,-,"6-6,5-5",1629247137
186,37277012,1.571,2.375,"6-6,5-6",1629247156
184,37277023,1.800,2.000,"6-7,0-0,0-0",1629247209
183,37277052,1.909,1.909,"6-7,0-0,0-15",1629247374
182,37277057,1.800,2.000,"6-7,0-0,15-15",1629247400
181,37277066,1.727,2.100,"6-7,0-0,30-15",1629247436
179,37277072,1.727,2.100,"6-7,0-0,40-15",1629247456
339,303444361,1.300,3.400,"6-7,1-0,0-15",1629247574
178,37277103,1.800,2.000,"6-7,1-0,0-30",1629247601
176,37277112,1.800,2.000,"6-7,1-0,0-40",1629247643
175,37277118,1.909,1.909,"6-7,1-1,0-0",1629247669
174,37277124,1.800,2.000,"6-7,1-1,15-0",1629247692
173,37277129,1.727,2.100,"6-7,1-1,30-0",1629247721
172,37277137,1.800,2.000,"6-7,1-1,30-15",1629247756
331,303444406,1.300,3.400,"6-7,1-1,40-15",1629247786
171,37277146,1.727,2.100,"6-7,2-1,0-0",1629247813
170,37277171,1.800,2.000,"6-7,2-1,0-15",1629247949
169,37277178,1.909,1.909,"6-7,2-1,0-30",1629247972
328,303444456,1.400,2.750,"6-7,2-1,0-40",1629248016
167,37277202,1.909,1.909,"6-7,2-2,0-0",1629248087
166,37277203,1.800,2.000,"6-7,2-2,15-0",1629248090
165,37277209,1.909,1.909,"6-7,2-2,15-15",1629248115
164,37277215,2.100,1.727,"6-7,2-2,15-30",1629248153
161,37277226,1.909,1.909,"6-7,2-2,30-30",1629248202
159,37277238,-,-,"6-7,2-2,30-40",1629248234
155,37277256,-,-,"6-7,2-2,40-A",1629248311
154,37277258,2.000,1.800,"6-7,2-2,40-40",1629248317
153,37277266,1.909,1.909,"6-7,2-2,A-40",1629248337
150,37277303,1.727,2.100,"6-7,3-2,0-0",1629248506
149,37277306,1.666,2.200,"6-7,3-2,15-0",1629248514
148,37277314,1.727,2.100,"6-7,3-2,15-15",1629248535
147,37277316,1.800,2.000,"6-7,3-2,15-30",1629248551
