,id,home_od,away_od,ss,add_time
404,303395097,1.444,2.625,"0-0,0-0",1629140853
231,37231948,1.333,3.400,"0-0,15-0",1629141736
230,37231954,1.300,3.500,"0-0,30-0",1629141751
401,303395479,1.333,3.250,"0-0,40-0",1629141767
229,37231965,1.285,3.750,"1-0,0-0",1629141777
228,37231990,1.300,3.500,"1-0,0-15",1629141850
227,37232005,1.333,3.400,"1-0,0-30",1629141875
226,37232012,1.363,3.200,"1-0,0-40",1629141898
225,37232029,1.333,3.400,"1-0,15-40",1629141938
224,37232037,1.363,3.200,"1-1,0-0",1629141962
223,37232051,1.333,3.400,"1-1,15-0",1629141994
222,37232060,1.300,3.500,"1-1,30-0",1629142010
221,37232066,1.333,3.400,"1-1,30-15",1629142036
220,37232087,1.300,3.500,"1-1,40-15",1629142080
219,37232149,1.285,3.750,"2-1,0-0",1629142232
218,37232157,1.333,3.400,"2-1,0-15",1629142253
217,37232172,1.363,3.200,"2-1,0-30",1629142284
216,37232184,1.333,3.400,"2-1,15-30",1629142317
215,37232193,1.363,3.200,"2-1,15-40",1629142347
385,303395682,1.500,2.500,"2-2,0-0",1629142379
214,37232219,1.444,2.750,"2-2,0-15",1629142422
213,37232228,1.533,2.500,"2-2,0-30",1629142456
211,37232237,1.500,2.625,"2-2,15-30",1629142511
210,37232240,1.615,2.300,"2-2,15-40",1629142516
209,37232246,1.533,2.500,"2-2,30-40",1629142541
207,37232270,1.533,2.500,"2-2,40-A",1629142638
206,37232279,1.444,2.750,"2-2,40-40",1629142671
205,37232286,1.363,3.200,"2-2,A-40",1629142688
204,37232295,1.333,3.400,"3-2,0-0",1629142708
202,37232350,1.285,3.750,"3-2,15-0",1629142907
201,37232353,1.333,3.400,"3-2,15-15",1629142919
200,37232368,1.285,3.750,"3-2,30-15",1629142958
198,37232386,1.200,4.500,"3-2,40-15",1629143008
195,37232403,1.100,7.000,"4-2,0-0",1629143061
193,37232411,1.100,7.000,"4-2,15-0",1629143086
192,37232414,1.111,6.500,"4-2,15-15",1629143100
191,37232422,1.100,7.000,"4-2,30-15",1629143119
190,37232429,1.111,6.500,"4-2,30-30",1629143148
189,37232438,1.166,5.000,"4-2,30-40",1629143186
188,37232448,1.222,4.333,"4-3,0-0",1629143221
187,37232481,1.250,4.000,"4-3,0-15",1629143356
186,37232489,1.300,3.500,"4-3,0-30",1629143396
185,37232497,1.333,3.400,"4-3,0-40",1629143418
345,303395943,1.533,2.375,"4-4,0-0",1629143468
184,37232517,1.400,3.000,"4-4,0-15",1629143477
183,37232523,1.363,3.200,"4-4,15-15",1629143503
182,37232535,1.300,3.500,"4-4,30-15",1629143547
180,37232547,1.400,3.000,"4-4,30-30",1629143600
179,37232549,1.300,3.500,"4-4,40-30",1629143610
178,37232558,1.285,3.750,"5-4,0-0",1629143651
177,37232593,1.300,3.500,"5-4,0-15",1629143779
176,37232605,1.250,4.000,"5-4,15-15",1629143809
175,37232619,1.200,4.500,"5-4,30-15",1629143841
173,37232642,1.125,6.000,"5-4,40-15",1629143908
172,37232649,1.083,8.000,"6-4,0-0,0-0",1629143921
171,37232696,1.100,7.000,"6-4,0-0,0-15",1629144100
169,37232714,1.100,7.000,"6-4,0-0,15-15",1629144150
168,37232720,1.083,8.000,"6-4,0-0,30-15",1629144167
167,37232730,1.100,7.000,"6-4,0-0,30-30",1629144197
165,37232743,1.142,5.500,"6-4,0-0,30-40",1629144245
164,37232749,1.100,7.000,"6-4,0-0,40-40",1629144264
163,37232759,1.083,8.000,"6-4,0-0,A-40",1629144290
162,37232770,1.071,9.000,"6-4,1-0,0-0",1629144315
160,37232798,1.050,11.000,"6-4,1-0,15-0",1629144406
159,37232800,1.071,9.000,"6-4,1-0,15-15",1629144416
158,37232814,1.083,8.000,"6-4,1-0,15-30",1629144455
157,37232822,1.100,7.000,"6-4,1-0,15-40",1629144474
156,37232837,1.111,6.500,"6-4,1-1,0-0",1629144528
155,37232845,1.100,7.000,"6-4,1-1,15-0",1629144542
154,37232850,1.111,6.500,"6-4,1-1,15-15",1629144556
153,37232861,1.100,7.000,"6-4,1-1,30-15",1629144596
152,37232872,1.083,8.000,"6-4,1-1,40-15",1629144624
151,37232880,1.100,7.000,"6-4,1-1,40-30",1629144653
147,37232956,1.166,5.000,"6-4,1-1,40-A",1629144888
146,37232967,1.125,6.000,"6-4,1-1,40-40",1629144920
144,37232977,1.111,6.500,"6-4,1-1,A-40",1629144958
143,37232978,1.100,7.000,"6-4,2-1,0-0",1629144973
141,37233016,1.100,7.000,"6-4,2-1,0-15",1629145140
140,37233022,1.125,6.000,"6-4,2-1,0-30",1629145167
139,37233049,1.166,5.000,"6-4,2-2,0-15",1629145286
138,37233060,1.200,4.500,"6-4,2-2,0-30",1629145328
135,37233078,1.285,3.750,"6-4,2-2,0-40",1629145407
134,37233087,1.333,3.400,"6-4,2-3,0-0",1629145434
133,37233114,1.363,3.200,"6-4,2-3,0-15",1629145534
132,37233124,1.300,3.500,"6-4,2-3,15-15",1629145570
131,37233133,1.250,4.000,"6-4,2-3,30-15",1629145602
130,37233140,1.200,4.500,"6-4,2-3,40-15",1629145639
129,37233153,1.222,4.333,"6-4,2-3,40-30",1629145705
127,37233186,1.222,4.333,"6-4,2-3,A-40",1629145793
126,37233193,1.285,3.750,"6-4,2-3,40-40",1629145834
125,37233210,1.333,3.400,"6-4,2-3,40-A",1629145903
124,37233224,1.400,3.000,"6-4,2-4,0-0",1629145951
123,37233231,1.363,3.200,"6-4,2-4,15-0",1629145984
122,37233236,1.400,3.000,"6-4,2-4,15-15",1629146001
121,37233241,1.363,3.200,"6-4,2-4,30-15",1629146023
257,303396768,3.500,1.285,"6-4,2-4,40-15",1629146051
256,303396782,3.750,1.250,"6-4,2-4,40-30",1629146085
120,37233258,1.400,3.000,"6-4,2-4,40-40",1629146103
254,303396799,3.750,1.250,"6-4,2-4,A-40",1629146129
119,37233275,1.363,3.200,"6-4,3-4,0-0",1629146156
118,37233311,1.400,3.000,"6-4,3-4,0-15",1629146321
117,37233315,1.444,2.750,"6-4,3-4,0-30",1629146342
249,303396866,6.000,1.125,"6-4,3-4,0-40",1629146362
116,37233318,1.500,2.625,"6-4,3-5,0-0",1629146377
247,303396875,6.000,1.125,"6-4,3-5,15-0",1629146418
115,37233333,1.444,2.750,"6-4,3-5,30-0",1629146445
246,303396894,5.500,1.142,"6-4,3-5,40-0",1629146474
114,37233381,1.500,2.625,"6-4,4-5,0-15",1629146623
113,37233393,1.533,2.500,"6-4,4-5,0-30",1629146676
111,37233413,1.444,2.750,"6-4,4-5,15-30",1629146740
110,37233418,1.533,2.500,"6-4,4-5,15-40",1629146754
109,37233425,1.571,2.375,"6-4,4-6,0-0,0-0",1629146776
108,37233463,1.500,2.625,"6-4,4-6,0-0,15-0",1629146941
107,37233467,1.444,2.750,"6-4,4-6,0-0,30-0",1629146955
106,37233497,1.400,3.000,"6-4,4-6,1-0,0-0",1629147066
105,37233507,1.333,3.400,"6-4,4-6,1-0,15-0",1629147083
104,37233509,1.125,6.000,"6-4,4-6,2-0,0-0",1629147228
103,37233529,1.166,5.000,"6-4,4-6,2-0,0-15",1629147275
101,37233550,1.142,5.500,"6-4,4-6,2-0,15-15",1629147318
100,37233560,1.200,4.500,"6-4,4-6,2-0,15-30",1629147352
99,37233577,1.285,3.750,"6-4,4-6,2-0,15-40",1629147410
97,37233593,1.250,4.000,"6-4,4-6,2-0,30-40",1629147464
95,37233631,-,-,"6-4,4-6,2-1,0-0",1629147573
89,37233672,1.444,2.750,"6-4,4-6,2-1,0-15",1629147690
88,37233673,1.533,2.500,"6-4,4-6,2-1,0-30",1629147692
87,37233684,1.571,2.375,"6-4,4-6,2-1,0-40",1629147728
86,37233693,1.615,2.300,"6-4,4-6,2-2,0-0",1629147755
85,37233709,1.533,2.500,"6-4,4-6,2-2,15-0",1629147823
82,37233741,1.666,2.200,"6-4,4-6,2-2,15-15",1629147897
80,37233749,1.571,2.375,"6-4,4-6,2-2,30-15",1629147920
79,37233755,1.666,2.200,"6-4,4-6,2-2,30-30",1629147942
78,37233762,1.533,2.500,"6-4,4-6,2-2,40-30",1629147961
67,37233824,1.533,2.500,"6-4,4-6,2-2,A-40",1629148163
55,37233895,1.800,2.000,"6-4,4-6,2-2,40-40",1629148347
52,37233915,2.300,1.615,"6-4,4-6,2-2,40-A",1629148419
51,37233916,3.400,1.333,"6-4,4-6,2-3,0-0",1629148427
49,37233962,3.750,1.285,"6-4,4-6,2-3,0-15",1629148588
48,37233970,4.333,1.222,"6-4,4-6,2-3,0-30",1629148610
47,37233984,4.000,1.250,"6-4,4-6,2-3,15-30",1629148648
42,37234633,4.500,1.200,"6-4,4-6,2-3,15-40",1629154188
39,37234640,5.000,1.166,"6-4,4-6,2-4,0-0",1629154231
38,37234642,4.500,1.200,"6-4,4-6,2-4,15-0",1629154238
37,37234643,5.000,1.166,"6-4,4-6,2-4,15-15",1629154270
36,37234647,4.500,1.200,"6-4,4-6,2-4,30-15",1629154286
35,37234652,5.000,1.166,"6-4,4-6,2-4,30-30",1629154313
34,37234656,4.500,1.200,"6-4,4-6,2-4,40-30",1629154348
33,37234659,4.333,1.222,"6-4,4-6,3-4,0-0",1629154373
32,37234668,5.000,1.166,"6-4,4-6,3-4,0-15",1629154513
31,37234672,6.000,1.125,"6-4,4-6,3-4,0-30",1629154554
30,37234674,5.000,1.166,"6-4,4-6,3-4,15-30",1629154580
29,37234677,6.500,1.111,"6-4,4-6,3-4,15-40",1629154607
28,37234682,5.500,1.142,"6-4,4-6,3-4,30-40",1629154636
26,37234688,8.000,1.083,"6-4,4-6,3-5,0-0",1629154697
25,37234690,9.000,1.071,"6-4,4-6,3-5,0-15",1629154711
24,37234696,8.000,1.083,"6-4,4-6,3-5,15-15",1629154744
20,37234704,7.000,1.100,"6-4,4-6,3-5,30-15",1629154787
19,37234705,8.000,1.083,"6-4,4-6,3-5,30-30",1629154790
17,37234710,7.000,1.100,"6-4,4-6,3-5,40-30",1629154823
13,37234733,-,-,"6-4,4-6,4-5,0-0",1629154976
11,37234737,-,-,"6-4,4-6,4-5,0-15",1629155006
7,37234748,-,-,"6-4,4-6,4-5,15-15",1629155057
5,37234755,-,-,"6-4,4-6,4-5,15-30",1629155097
