,id,home_od,away_od,ss,add_time
107,37237066,1.615,2.300,"4-4,30-0",1629168186
106,37237072,1.571,2.375,"4-4,40-0",1629168201
310,303400530,1.500,2.500,"5-4,0-0",1629168223
105,37237096,1.444,2.750,"5-4,15-0",1629168371
104,37237101,1.533,2.500,"5-4,15-15",1629168414
103,37237109,1.444,2.750,"5-4,30-15",1629168445
101,37237119,1.500,2.625,"5-4,30-30",1629168493
100,37237122,1.363,3.200,"5-4,40-30",1629168496
91,37237177,1.333,3.400,"5-4,A-40",1629168788
90,37237180,1.500,2.625,"5-4,40-40",1629168799
88,37237185,1.533,2.500,"5-4,40-A",1629168842
86,37237192,1.666,2.200,"5-5,0-0",1629168918
85,37237195,1.727,2.100,"5-5,0-15",1629168926
84,37237198,1.909,1.909,"5-5,0-30",1629168953
83,37237201,2.200,1.666,"5-5,0-40",1629168985
82,37237205,2.100,1.727,"5-5,15-40",1629169020
80,37237217,2.375,1.571,"5-6,0-0",1629169178
79,37237218,2.625,1.500,"5-6,0-15",1629169195
78,37237224,2.750,1.444,"5-6,0-30",1629169242
77,37237227,3.000,1.400,"5-6,0-40",1629169268
76,37237231,2.750,1.444,"5-6,15-40",1629169301
75,37237235,3.200,1.363,"5-7,0-0,0-0",1629169342
74,37237239,3.500,1.300,"5-7,0-0,0-15",1629169517
73,37237240,4.000,1.250,"5-7,0-0,0-30",1629169556
72,37237242,3.750,1.285,"5-7,0-0,15-30",1629169588
71,37237244,3.400,1.333,"5-7,0-0,30-30",1629169612
67,37237251,4.333,1.222,"5-7,0-0,30-40",1629169699
65,37237253,3.500,1.300,"5-7,0-0,40-40",1629169720
63,37237258,3.200,1.363,"5-7,0-0,A-40",1629169768
61,37237263,2.750,1.444,"5-7,1-0,0-0",1629169854
60,37237264,3.000,1.400,"5-7,1-0,0-15",1629169864
59,37237265,3.200,1.363,"5-7,1-0,0-30",1629169894
58,37237267,3.400,1.333,"5-7,1-1,0-0",1629169934
57,37237271,3.200,1.363,"5-7,1-1,15-0",1629169984
56,37237273,3.500,1.300,"5-7,1-1,15-15",1629170004
54,37237286,4.333,1.222,"5-7,1-1,15-30",1629170064
53,37237289,5.000,1.166,"5-7,1-1,15-40",1629170077
50,37237298,4.333,1.222,"5-7,1-1,30-40",1629170127
49,37237299,3.750,1.285,"5-7,1-1,40-40",1629170128
46,37237306,4.500,1.200,"5-7,1-1,40-A",1629170186
45,37237309,6.500,1.111,"5-7,1-2,0-0",1629170201
44,37237324,7.000,1.100,"5-7,1-2,0-15",1629170340
43,37237330,8.000,1.083,"5-7,1-2,0-30",1629170390
42,37237333,9.000,1.071,"5-7,1-2,0-40",1629170433
41,37237336,10.000,1.062,"5-7,1-3,0-0",1629170455
40,37237340,9.000,1.071,"5-7,1-3,15-0",1629170522
39,37237342,8.000,1.083,"5-7,1-3,30-0",1629170548
38,37237344,9.000,1.071,"5-7,1-3,30-15",1629170570
37,37237347,8.000,1.083,"5-7,1-3,40-15",1629170608
36,37237349,9.000,1.071,"5-7,1-3,40-30",1629170639
33,37237388,8.000,1.083,"5-7,2-3,0-0",1629170814
32,37237389,6.500,1.111,"5-7,2-3,15-0",1629170817
31,37237391,8.000,1.083,"5-7,2-3,15-15",1629170836
30,37237394,10.000,1.062,"5-7,2-3,15-30",1629170866
29,37237398,11.000,1.050,"5-7,2-3,15-40",1629170892
28,37237402,10.000,1.062,"5-7,2-3,30-40",1629170930
25,37237407,5.000,1.166,"5-7,2-3,A-40",1629171005
24,37237411,7.000,1.100,"5-7,2-3,40-40",1629171041
23,37237415,9.000,1.071,"5-7,2-3,40-A",1629171079
22,37237416,11.000,1.050,"5-7,2-4,0-0",1629171092
21,37237422,13.000,1.040,"5-7,2-4,0-15",1629171145
17,37237436,-,-,"5-7,2-4,0-30",1629171222
15,37237440,-,-,"5-7,2-4,0-40",1629171254
9,37237449,-,-,"5-7,2-4,15-40",1629171290
7,37237460,-,-,"5-7,2-5,0-0",1629171401
6,37237462,29.000,1.006,"5-7,2-5,15-0",1629171407
4,37237470,-,-,"5-7,2-5,15-15",1629171436
2,37237473,-,-,"5-7,2-5,15-30",1629171451
0,37237478,-,-,"5-7,2-5,15-40",1629171473
