,id,home_od,away_od,ss,add_time
284,316214468,1.615,2.200,"0-0,0-0",1660410211
135,49373609,1.615,2.200,"0-0,0-15",1660410222
133,49373634,1.615,2.200,"0-0,15-15",1660410306
132,49373647,1.666,2.100,"0-0,15-30",1660410328
131,49373661,1.700,2.050,"0-0,15-40",1660410358
276,316214533,1.909,1.909,"0-1,0-0",1660410396
130,49373705,1.800,1.950,"0-1,0-15",1660410479
129,49373732,1.950,1.800,"0-1,0-30",1660410542
128,49373740,2.050,1.700,"0-1,0-40",1660410556
127,49373766,2.000,1.750,"0-1,15-40",1660410601
125,49373801,1.950,1.800,"0-1,30-40",1660410660
124,49373819,1.800,1.950,"0-1,40-40",1660410703
123,49373840,1.950,1.800,"0-1,40-A",1660410749
122,49373851,2.375,1.533,"0-2,0-0",1660410773
121,49373858,2.500,1.500,"0-2,0-15",1660410793
120,49373872,2.625,1.444,"0-2,0-30",1660410823
118,49373929,2.625,1.444,"0-2,0-40",1660410947
117,49373937,2.750,1.400,"0-3,0-0",1660410964
116,49373979,2.625,1.444,"0-3,15-0",1660411065
260,316214830,5.000,1.166,"0-3,30-0",1660411072
115,49374008,2.500,1.500,"0-3,40-0",1660411135
112,49374055,2.375,1.533,"1-3,0-0",1660411258
111,49374058,2.200,1.615,"1-3,15-0",1660411266
110,49374081,2.000,1.750,"1-3,30-0",1660411304
109,49374132,2.050,1.700,"1-3,40-30",1660411402
108,49374147,1.800,1.950,"2-3,0-0",1660411437
107,49374196,1.750,2.000,"2-3,15-0",1660411550
106,49374201,1.700,2.050,"2-3,30-0",1660411568
105,49374236,1.666,2.100,"2-3,40-0",1660411651
103,49374281,1.533,2.375,"3-3,15-0",1660411746
102,49374292,1.615,2.200,"3-3,0-0",1660411761
246,316215163,1.666,2.100,"3-3,15-15",1660411830
101,49374342,1.700,2.050,"3-3,15-30",1660411846
100,49374353,1.750,2.000,"3-3,15-40",1660411877
99,49374366,1.666,2.100,"3-3,30-40",1660411911
98,49374386,1.750,2.000,"3-4,0-0",1660411956
97,49374454,1.700,2.050,"3-4,15-0",1660412098
96,49374464,1.615,2.200,"3-4,30-0",1660412117
238,316215326,1.700,2.050,"3-4,40-0",1660412154
95,49374492,1.571,2.250,"4-4,0-0",1660412173
93,49374529,1.533,2.375,"4-4,15-15",1660412244
92,49374552,1.500,2.500,"4-4,15-0",1660412290
89,49374602,1.666,2.100,"4-4,15-40",1660412363
