,id,home_od,away_od,ss,add_time
399,333275613,1.666,2.100,"0-0,0-0",1692211905
239,66585718,1.500,2.625,"0-0,30-0",1692212842
238,66585728,1.571,2.375,"0-0,30-15",1692212864
235,66585766,1.533,2.500,"0-0,40-15",1692212945
234,66585769,1.571,2.375,"0-0,40-30",1692212946
231,66585830,1.615,2.300,"1-0,0-0",1692213066
230,66585835,1.666,2.200,"1-0,0-15",1692213075
229,66585869,1.615,2.300,"1-0,15-30",1692213146
228,66585895,1.727,2.100,"1-1,0-0",1692213204
227,66585951,1.615,2.300,"1-1,40-15",1692213320
226,66585956,1.666,2.200,"1-1,30-15",1692213328
386,333276191,1.700,2.050,"1-1,40-30",1692213353
224,66586007,2.000,1.800,"1-1,40-A",1692213408
223,66586042,1.800,2.000,"1-1,40-40",1692213462
222,66586071,1.727,2.100,"1-1,A-40",1692213524
380,333276329,1.666,2.100,"2-1,0-0",1692213586
221,66586180,1.615,2.300,"2-1,15-0",1692213736
218,66586249,1.533,2.500,"2-1,30-15",1692213843
217,66586262,1.444,2.750,"2-1,40-15",1692213875
216,66586278,1.250,4.000,"3-1,30-0",1692213919
373,333276497,1.071,9.000,"4-1,0-0",1692213988
214,66586394,1.250,4.000,"4-1,0-15",1692214144
213,66586398,1.285,3.750,"4-1,0-40",1692214149
212,66586449,1.250,4.000,"4-2,40-0",1692214261
211,66586462,1.222,4.333,"5-2,0-0",1692214284
210,66586559,1.250,4.000,"5-2,0-30",1692214446
209,66586578,1.222,4.333,"5-2,15-30",1692214484
208,66586606,1.250,4.000,"5-2,15-40",1692214554
370,333276831,1.050,11.000,"5-3,0-0",1692214631
207,66586671,1.285,3.750,"5-3,15-15",1692214679
205,66586700,1.333,3.400,"5-3,15-30",1692214745
203,66586721,1.444,2.750,"5-3,15-40",1692214791
201,66586764,1.727,2.100,"5-4,0-0",1692214861
200,66586791,1.800,2.000,"5-4,0-15",1692214918
199,66586840,1.909,1.909,"5-4,0-30",1692215003
358,333277008,1.950,1.800,"5-4,0-40",1692215045
198,66586922,2.375,1.571,"5-5,0-30",1692215146
197,66586931,2.750,1.444,"5-5,0-40",1692215168
196,66586961,3.500,1.300,"5-6,0-0",1692215229
194,66587070,4.000,1.250,"5-6,0-30",1692215425
193,66587094,4.333,1.222,"5-6,0-40",1692215462
350,333277215,2.250,1.571,"5-7,0-0,0-0",1692215488
192,66587181,4.000,1.250,"5-7,0-0,15-0",1692215656
191,66587214,3.500,1.300,"5-7,1-0,0-0",1692215719
190,66587273,3.750,1.285,"5-7,1-0,0-15",1692215838
189,66587284,4.000,1.250,"5-7,1-0,0-30",1692215857
343,333277402,2.200,1.615,"5-7,1-0,0-40",1692215895
188,66587313,-,-,"5-7,1-0,15-30",1692215909
187,66587341,3.750,1.285,"5-7,1-0,15-40",1692215945
186,66587362,4.000,1.250,"5-7,1-1,0-0",1692215992
185,66587391,4.500,1.200,"5-7,1-1,15-30",1692216041
184,66587404,4.000,1.250,"5-7,1-1,15-15",1692216061
183,66587421,4.333,1.222,"5-7,1-1,30-30",1692216075
333,333277568,2.250,1.571,"5-7,1-1,40-40",1692216164
180,66587490,4.000,1.250,"5-7,1-1,A-40",1692216187
179,66587501,3.750,1.285,"5-7,2-1,0-0",1692216216
177,66587603,3.750,1.285,"5-7,2-1,0-15",1692216380
174,66587648,3.500,1.300,"5-7,2-1,15-30",1692216466
173,66587664,3.200,1.363,"5-7,2-1,30-30",1692216483
168,66587745,2.750,1.444,"5-7,2-1,40-30",1692216587
167,66587751,2.100,1.727,"5-7,3-1,0-0",1692216593
166,66587800,2.000,1.800,"5-7,3-1,30-0",1692216687
164,66587921,2.000,1.800,"5-7,4-1,0-15",1692216862
163,66587934,1.909,1.909,"5-7,4-1,0-0",1692216875
162,66587945,2.000,1.800,"5-7,4-1,0-30",1692216886
157,66588071,1.909,1.909,"5-7,4-1,30-30",1692217041
154,66588131,1.800,2.000,"5-7,4-1,40-30",1692217097
152,66588175,1.800,2.000,"5-7,4-1,40-40",1692217155
151,66588202,1.909,1.909,"5-7,4-1,40-A",1692217204
149,66588233,1.909,1.909,"5-7,4-2,0-0",1692217266
147,66588245,1.909,1.909,"5-7,4-2,15-0",1692217278
142,66588289,1.800,2.000,"5-7,4-2,30-0",1692217351
141,66588308,1.727,2.100,"5-7,4-2,40-0",1692217371
136,66588423,1.800,2.000,"5-7,5-2,0-0",1692217570
135,66588424,1.727,2.100,"5-7,5-2,15-0",1692217571
134,66588454,1.666,2.200,"5-7,5-2,30-0",1692217606
278,333278506,1.030,15.000,"5-7,5-2,30-15",1692217731
131,66588542,1.727,2.100,"5-7,5-2,30-30",1692217737
130,66588552,1.666,2.200,"5-7,5-2,40-30",1692217759
117,66588733,1.571,2.375,"5-7,5-2,A-40",1692218081
254,333278730,1.040,13.000,"5-7,5-2,40-A",1692218094
114,66588764,1.666,2.200,"5-7,5-2,40-40",1692218119
252,333278757,1.040,13.000,"5-7,5-3,0-0",1692218140
107,66588845,1.909,1.909,"5-7,5-3,0-15",1692218267
104,66588854,1.800,2.000,"5-7,5-3,15-15",1692218291
103,66588866,1.727,2.100,"5-7,5-3,30-15",1692218305
101,66588932,1.727,2.100,"5-7,5-3,40-30",1692218387
96,66589276,1.666,2.200,"5-7,6-3,0-0,0-0",1692218786
91,66589347,1.727,2.100,"5-7,6-3,0-0,0-15",1692218859
87,66589373,1.615,2.300,"5-7,6-3,0-0,15-15",1692218880
85,66589405,1.666,2.200,"5-7,6-3,0-0,15-30",1692218902
84,66589413,1.800,2.000,"5-7,6-3,0-0,15-40",1692218911
80,66589553,1.615,2.300,"5-7,6-3,0-1,40-0",1692219089
79,66589565,1.727,2.100,"5-7,6-3,0-1,15-0",1692219097
77,66589573,1.666,2.200,"5-7,6-3,0-1,30-0",1692219103
75,66589638,1.571,2.375,"5-7,6-3,1-1,0-0",1692219175
71,66589722,1.444,2.750,"5-7,6-3,1-1,15-0",1692219265
69,66589751,1.200,4.500,"5-7,6-3,1-1,40-0",1692219311
68,66589757,1.333,3.400,"5-7,6-3,1-1,30-0",1692219315
66,66589803,1.250,4.000,"5-7,6-3,1-1,40-15",1692219386
64,66589868,1.083,8.000,"5-7,6-3,2-1,15-0",1692219467
63,66589892,1.111,6.500,"5-7,6-3,2-1,0-0",1692219492
60,66589959,1.071,9.000,"5-7,6-3,2-1,30-0",1692219561
59,66589960,1.062,10.000,"5-7,6-3,3-1,0-0",1692219563
56,66590016,1.071,9.000,"5-7,6-3,3-1,0-15",1692219650
55,66590017,1.083,8.000,"5-7,6-3,3-1,0-30",1692219651
49,66590219,1.100,7.000,"5-7,6-3,3-2,15-15",1692219926
47,66590235,1.142,5.500,"5-7,6-3,3-2,0-15",1692219942
46,66590259,1.200,4.500,"5-7,6-3,3-2,15-30",1692219976
43,66590301,1.083,8.000,"5-7,6-3,3-2,40-30",1692220051
42,66590319,1.142,5.500,"5-7,6-3,3-2,30-30",1692220067
32,66590445,1.166,5.000,"5-7,6-3,3-2,40-40",1692220193
31,66590459,1.300,3.500,"5-7,6-3,3-2,40-A",1692220197
29,66590486,1.125,6.000,"5-7,6-3,3-2,A-40",1692220230
28,66590508,1.071,9.000,"5-7,6-3,4-2,0-0",1692220273
27,66590521,1.083,8.000,"5-7,6-3,4-2,0-15",1692220282
25,66590609,1.083,8.000,"5-7,6-3,4-2,0-30",1692220359
24,66590621,1.100,7.000,"5-7,6-3,4-2,0-40",1692220367
21,66590768,1.083,8.000,"5-7,6-3,4-3,0-0",1692220482
16,66590946,1.071,9.000,"5-7,6-3,4-3,15-0",1692220640
15,66590972,1.040,13.000,"5-7,6-3,4-3,30-0",1692220654
11,66591136,1.040,13.000,"5-7,6-3,5-3,0-15",1692220819
8,66591196,1.030,15.000,"5-7,6-3,5-3,15-15",1692220868
2,66591236,1.025,17.000,"5-7,6-3,5-3,30-15",1692220905
1,66591254,1.010,26.000,"5-7,6-3,5-3,40-15",1692220913
0,66591298,-,-,"5-7,6-3,6-3,0-0",1692220952
