,id,home_od,away_od,ss,add_time
81,49399551,1.125,6.000,"0-0,0-0",1660500037
80,49399674,1.071,9.000,"0-0,30-0",1660500239
79,49399710,1.062,10.000,"0-0,40-15",1660500308
78,49399732,1.040,13.000,"1-0,0-0",1660500341
75,49399801,1.050,11.000,"1-0,0-15",1660500495
184,316240891,1.040,13.000,"1-0,15-15",1660500519
74,49399863,1.040,13.000,"1-0,30-15",1660500586
182,316240942,1.025,17.000,"1-0,40-15",1660500596
73,49399899,1.050,11.000,"1-0,40-30",1660500649
72,49399926,1.040,13.000,"2-0,0-0",1660500690
179,316241018,1.030,15.000,"2-0,0-15",1660500738
71,49399982,1.050,11.000,"2-0,0-30",1660500787
69,49400140,1.071,9.000,"2-1,0-15",1660501069
68,49400147,1.062,10.000,"2-1,15-15",1660501079
67,49400149,1.050,11.000,"2-1,30-15",1660501084
66,49400186,1.040,13.000,"2-1,40-15",1660501155
170,316241252,1.030,15.000,"3-1,0-15",1660501212
169,316241270,1.020,19.000,"3-1,15-15",1660501240
168,316241301,1.030,15.000,"3-1,15-30",1660501290
65,49400270,1.030,15.000,"3-1,30-30",1660501301
64,49400304,1.040,13.000,"3-1,30-40",1660501363
62,49400342,1.025,17.000,"3-1,A-40",1660501440
61,49400382,1.030,15.000,"3-1,40-40",1660501516
60,49400394,1.040,13.000,"3-1,40-A",1660501549
160,316241440,1.030,15.000,"3-2,0-0",1660501567
58,49400465,1.062,10.000,"3-2,0-15",1660501719
57,49400482,1.050,11.000,"3-2,15-15",1660501740
56,49400499,1.040,13.000,"3-2,30-15",1660501782
53,49400555,1.030,15.000,"3-2,40-15",1660501896
52,49400557,1.040,13.000,"3-2,40-30",1660501901
51,49400560,1.030,15.000,"4-2,0-0",1660501908
150,316241623,1.012,23.000,"4-2,15-0",1660501957
148,316241644,1.015,21.000,"4-2,15-15",1660501993
50,49400612,1.025,17.000,"4-2,30-15",1660502009
49,49400623,1.020,19.000,"4-2,40-15",1660502029
48,49400647,1.015,21.000,"5-2,0-0",1660502061
144,316241730,1.001,67.000,"5-2,0-15",1660502175
143,316241741,1.001,101.000,"5-2,15-15",1660502200
142,316241780,-,-,"5-2,30-15",1660502283
141,316241791,1.001,67.000,"5-2,30-30",1660502302
47,49400775,1.020,19.000,"5-2,30-40",1660502339
139,316241834,1.001,67.000,"5-2,40-40",1660502380
46,49400832,1.015,21.000,"5-2,A-40",1660502451
137,316241868,1.125,6.000,"6-2,0-0,0-0",1660502468
45,49400896,1.010,26.000,"6-2,0-0,15-0",1660502586
44,49400913,1.015,21.000,"6-2,0-0,15-15",1660502630
43,49400925,1.010,26.000,"6-2,0-0,30-15",1660502662
42,49400941,1.012,23.000,"6-2,0-0,30-30",1660502714
41,49400946,1.020,19.000,"6-2,0-0,30-40",1660502726
40,49400959,1.025,17.000,"6-2,0-1,0-0",1660502755
39,49400997,1.020,19.000,"6-2,0-1,15-0",1660502826
38,49401017,1.025,17.000,"6-2,0-1,15-15",1660502864
36,49401046,1.025,17.000,"6-2,0-1,30-15",1660502926
35,49401055,1.020,19.000,"6-2,0-1,40-15",1660502944
126,316242081,1.142,5.500,"6-2,1-1,0-0",1660502996
124,316242094,1.166,5.000,"6-2,1-1,0-15",1660503026
34,49401101,1.025,17.000,"6-2,1-1,0-30",1660503047
33,49401118,1.020,19.000,"6-2,1-1,15-30",1660503084
32,49401133,1.025,17.000,"6-2,1-1,15-40",1660503112
31,49401153,1.030,15.000,"6-2,1-2,0-0",1660503146
30,49401199,1.025,17.000,"6-2,1-2,15-0",1660503259
119,316242199,1.181,4.500,"6-2,1-2,30-0",1660503295
29,49401237,1.030,15.000,"6-2,1-2,30-15",1660503332
28,49401266,1.025,17.000,"6-2,1-2,40-15",1660503383
27,49401298,1.030,15.000,"6-2,1-2,40-30",1660503435
26,49401322,1.025,17.000,"6-2,2-2,0-0",1660503486
25,49401352,1.020,19.000,"6-2,2-2,15-0",1660503533
24,49401370,1.025,17.000,"6-2,2-2,15-15",1660503582
23,49401379,1.030,15.000,"6-2,2-2,15-30",1660503607
22,49401395,1.025,17.000,"6-2,2-2,30-30",1660503645
21,49401411,1.012,23.000,"6-2,2-2,40-30",1660503673
20,49401434,1.004,41.000,"6-2,3-2,0-0",1660503714
19,49401474,1.006,29.000,"6-2,3-2,0-15",1660503812
18,49401490,1.004,41.000,"6-2,3-2,15-15",1660503853
17,49401506,1.002,51.000,"6-2,3-2,30-15",1660503892
104,316242437,1.020,19.000,"6-2,3-2,40-15",1660503922
15,49401566,-,-,"6-2,4-2,0-0",1660504031
14,49401737,1.001,67.000,"6-2,4-2,30-30",1660504542
13,49401740,1.002,51.000,"6-2,4-2,30-40",1660504550
99,316242621,1.025,17.000,"6-2,4-3,0-0",1660504599
12,49401791,1.001,67.000,"6-2,4-3,15-0",1660504720
11,49401799,1.004,41.000,"6-2,4-3,15-15",1660504738
10,49401808,1.002,51.000,"6-2,4-3,30-15",1660504773
9,49401828,1.001,67.000,"6-2,4-3,40-15",1660504822
8,49401845,1.002,51.000,"6-2,4-3,40-30",1660504880
7,49401856,1.001,67.000,"6-2,5-3,0-0",1660504899
92,316242706,1.012,23.000,"6-2,5-3,0-15",1660504953
91,316242710,1.015,21.000,"6-2,5-3,0-30",1660504970
6,49401893,1.002,51.000,"6-2,5-3,0-40",1660505004
5,49401948,1.001,101.000,"6-2,5-4,15-0",1660505150
4,49401963,1.002,51.000,"6-2,5-4,15-15",1660505198
3,49401973,1.001,101.000,"6-2,5-4,30-15",1660505226
1,49401992,1.001,101.000,"6-2,5-4,40-15",1660505273
0,49402007,-,-,"6-2,6-4,0-0",1660505318
