,id,home_od,away_od,ss,add_time
196,316388790,1.500,2.500,"0-0,0-0",1660767370
87,49542287,1.363,3.200,"0-0,15-0",1660767396
86,49542303,1.400,3.000,"0-0,15-15",1660767434
85,49542326,1.363,3.200,"0-0,30-15",1660767467
192,316388873,1.363,3.000,"0-0,40-15",1660767478
84,49542363,1.400,3.000,"0-0,40-30",1660767518
83,49542411,1.363,3.200,"1-0,0-0",1660767565
82,49542475,1.400,3.000,"1-0,0-15",1660767642
188,316389004,1.500,2.500,"1-0,0-30",1660767650
81,49542507,1.363,3.200,"1-0,15-30",1660767703
80,49542531,1.400,3.000,"1-0,15-40",1660767747
79,49542560,1.444,2.750,"1-1,0-0",1660767783
78,49542586,1.533,2.500,"1-1,0-15",1660767817
77,49542616,1.444,2.750,"1-1,15-15",1660767857
76,49542665,1.400,3.000,"1-1,30-15",1660767921
180,316389211,1.400,2.750,"1-1,40-15",1660767958
75,49542709,1.363,3.200,"2-1,0-0",1660767983
74,49542815,1.400,3.000,"2-1,0-15",1660768137
73,49542839,1.444,2.750,"2-1,0-30",1660768165
72,49542856,1.500,2.625,"2-1,0-40",1660768188
71,49542909,1.444,2.750,"2-2,15-0",1660768260
70,49542918,1.400,3.000,"2-2,30-0",1660768271
172,316389468,1.444,2.625,"2-2,40-0",1660768322
69,49542970,1.444,2.750,"2-2,40-15",1660768346
68,49542979,1.500,2.625,"2-2,40-30",1660768362
67,49543021,1.444,2.750,"3-2,0-0",1660768423
66,49543099,1.363,3.200,"3-2,15-0",1660768552
65,49543140,1.400,3.000,"3-2,15-15",1660768598
64,49543179,1.444,2.750,"3-2,15-30",1660768651
63,49543213,1.400,3.000,"3-2,30-30",1660768705
62,49543240,1.300,3.500,"3-2,40-30",1660768751
61,49543273,1.200,4.500,"4-2,0-0",1660768801
59,49543308,1.200,4.500,"4-2,15-0",1660768862
58,49543315,1.222,4.333,"4-2,15-15",1660768869
57,49543345,1.200,4.500,"4-2,30-15",1660768912
56,49543393,1.222,4.333,"4-2,30-30",1660768980
55,49543419,1.200,4.500,"4-2,40-30",1660769006
53,49543473,1.250,4.000,"4-2,40-40",1660769078
52,49543505,1.200,4.500,"4-2,A-40",1660769105
51,49543509,1.166,5.000,"5-2,0-0",1660769124
150,316390038,1.025,17.000,"5-2,15-0",1660769272
149,316390054,1.030,15.000,"5-2,15-15",1660769298
148,316390074,1.040,13.000,"5-2,15-30",1660769336
50,49543680,1.200,4.500,"5-2,15-40",1660769367
49,49543720,1.166,5.000,"5-3,15-0",1660769428
145,316390149,1.010,26.000,"5-3,30-0",1660769463
48,49543777,1.142,5.500,"5-3,40-0",1660769507
140,316390207,1.444,2.625,"6-3,0-0,0-0",1660769557
47,49543935,1.111,6.500,"6-3,0-0,15-0",1660769724
46,49543963,1.142,5.500,"6-3,0-0,15-15",1660769778
45,49543986,1.166,5.000,"6-3,0-0,15-30",1660769809
44,49544010,1.125,6.000,"6-3,0-0,30-30",1660769853
42,49544042,1.083,8.000,"6-3,0-0,40-30",1660769912
41,49544048,1.050,11.000,"6-3,1-0,0-0",1660769929
40,49544070,1.040,13.000,"6-3,1-0,15-0",1660769978
39,49544077,1.030,15.000,"6-3,1-0,30-0",1660770012
130,316390486,1.083,8.000,"6-3,2-0,0-0",1660770069
38,49544119,1.020,19.000,"6-3,2-0,15-0",1660770104
37,49544140,1.025,17.000,"6-3,2-0,15-15",1660770164
