,id,home_od,away_od,ss,add_time
357,333380472,4.000,1.222,"0-0,0-0",1692323811
160,66692777,6.500,1.111,"0-0,0-30",1692323813
159,66692803,6.000,1.125,"0-0,0-15",1692323854
156,66692830,6.500,1.111,"0-0,0-40",1692323902
155,66692833,7.000,1.100,"0-1,0-0",1692323907
152,66692860,8.000,1.083,"0-1,0-15",1692323979
151,66692862,7.000,1.100,"0-1,15-15",1692323982
149,66692881,6.000,1.125,"0-1,40-15",1692324012
148,66692900,6.500,1.111,"0-1,30-15",1692324038
146,66692942,8.000,1.083,"0-1,40-A",1692324114
141,66692975,7.000,1.100,"0-1,40-40",1692324209
137,66693004,6.000,1.125,"1-1,0-0",1692324263
136,66693008,6.500,1.111,"0-1,A-40",1692324267
334,333380744,4.333,1.200,"1-1,0-15",1692324291
135,66693029,6.000,1.125,"1-1,15-15",1692324296
134,66693042,6.500,1.111,"1-1,15-30",1692324320
132,66693064,6.500,1.111,"1-1,15-40",1692324394
131,66693067,7.000,1.100,"1-2,0-0",1692324402
130,66693115,8.000,1.083,"1-2,0-15",1692324529
129,66693121,7.000,1.100,"1-2,15-15",1692324540
128,66693133,6.500,1.111,"1-2,30-15",1692324570
127,66693140,7.000,1.100,"1-2,30-30",1692324615
126,66693147,6.500,1.111,"1-2,40-30",1692324645
118,66693217,6.000,1.125,"2-2,0-0",1692324749
117,66693221,6.500,1.111,"2-2,0-30",1692324752
114,66693253,6.500,1.111,"2-2,0-15",1692324785
113,66693258,7.000,1.100,"2-2,0-40",1692324792
107,66693427,7.000,1.100,"2-3,0-0",1692325016
106,66693467,8.000,1.083,"2-3,0-15",1692325048
105,66693485,6.000,1.125,"2-3,40-15",1692325072
104,66693515,6.500,1.111,"2-3,30-15",1692325101
103,66693517,6.000,1.125,"3-3,0-0",1692325102
296,333381288,4.000,1.222,"3-3,0-15",1692325145
98,66693576,6.500,1.111,"3-3,0-30",1692325188
97,66693577,6.000,1.125,"3-3,15-30",1692325192
94,66693644,6.500,1.111,"3-3,15-40",1692325261
93,66693648,6.000,1.125,"3-3,30-40",1692325268
88,66693794,8.000,1.083,"3-4,0-30",1692325467
87,66693808,6.500,1.111,"3-4,0-0",1692325477
86,66693817,7.000,1.100,"3-4,0-15",1692325481
85,66693842,10.000,1.062,"3-4,0-40",1692325498
82,66693899,13.000,1.040,"3-5,0-0",1692325585
273,333381663,29.000,1.006,"3-5,0-15",1692325594
81,66693921,15.000,1.030,"3-5,0-30",1692325609
264,333381741,67.000,1.001,"3-5,15-40",1692325685
263,333381776,-,-,"3-5,0-40",1692325710
262,333381793,5.500,1.142,"3-6,0-0,0-0",1692325724
80,66694146,13.000,1.040,"3-6,0-0,15-0",1692325878
78,66694203,15.000,1.030,"3-6,0-0,30-30",1692325953
75,66694254,19.000,1.020,"3-6,0-0,15-30",1692325988
74,66694271,15.000,1.030,"3-6,0-0,40-30",1692326000
70,66694314,13.000,1.040,"3-6,0-0,A-40",1692326076
69,66694317,17.000,1.025,"3-6,0-0,40-40",1692326079
65,66694365,19.000,1.020,"3-6,0-0,40-A",1692326148
62,66694440,26.000,1.010,"3-6,0-1,0-0",1692326237
61,66694441,29.000,1.006,"3-6,0-1,0-15",1692326239
242,333382186,15.000,1.030,"3-6,0-1,0-30",1692326246
60,66694461,26.000,1.010,"3-6,0-1,15-30",1692326282
59,66694482,23.000,1.012,"3-6,0-1,30-30",1692326320
52,66694577,26.000,1.010,"3-6,0-1,30-40",1692326448
48,66694630,21.000,1.015,"3-6,0-1,40-40",1692326493
47,66694631,26.000,1.010,"3-6,0-1,40-A",1692326495
46,66694636,29.000,1.006,"3-6,0-2,0-0",1692326498
45,66694675,34.000,1.005,"3-6,0-2,0-15",1692326575
42,66694697,29.000,1.006,"3-6,0-2,15-15",1692326628
39,66694724,34.000,1.005,"3-6,0-2,15-30",1692326657
35,66694758,29.000,1.006,"3-6,0-2,30-30",1692326685
34,66694765,26.000,1.010,"3-6,0-2,40-30",1692326691
28,66694843,41.000,1.004,"3-6,0-2,40-A",1692326753
27,66694859,29.000,1.006,"3-6,0-2,40-40",1692326772
26,66694875,67.000,1.001,"3-6,0-3,0-0",1692326788
25,66694965,101.000,1.001,"3-6,0-3,0-15",1692326931
201,333382770,41.000,1.004,"3-6,0-3,0-30",1692326960
199,333382827,51.000,1.002,"3-6,0-4,0-0",1692327016
22,66695106,-,-,"3-6,0-4,0-15",1692327077
20,66695128,-,-,"3-6,0-4,0-30",1692327098
15,66695184,101.000,1.001,"3-6,0-4,15-30",1692327152
14,66695186,-,-,"3-6,0-4,15-40",1692327154
183,333383021,-,-,"3-6,0-5,0-0",1692327181
179,333383212,-,-,"3-6,0-5,15-15",1692327360
11,66695462,101.000,1.001,"3-6,0-5,40-15",1692327407
10,66695473,-,-,"3-6,0-5,30-15",1692327414
8,66695507,-,-,"3-6,1-5,0-0",1692327464
7,66695515,101.000,1.001,"3-6,1-5,15-0",1692327471
176,333383348,51.000,1.002,"3-6,1-5,30-0",1692327490
6,66695574,-,-,"3-6,1-5,30-15",1692327533
5,66695582,101.000,1.001,"3-6,1-5,40-15",1692327538
3,66695693,101.000,1.001,"3-6,2-5,0-0",1692327686
168,333383595,-,-,"3-6,2-5,0-30",1692327759
1,66695782,101.000,1.001,"3-6,2-5,0-15",1692327774
0,66695784,-,-,"3-6,2-5,0-40",1692327775
161,333383655,101.000,1.001,"3-6,2-5,15-40",1692327837
