,id,home_od,away_od,ss,add_time
147,37233066,3.200,1.363,"0-0,0-0",1629145354
146,37233244,2.750,1.444,"0-0,15-0",1629146046
145,37233263,2.375,1.571,"0-0,30-0",1629146120
144,37233273,2.625,1.500,"0-0,30-15",1629146151
143,37233286,2.300,1.615,"0-0,40-15",1629146212
141,37233296,2.375,1.571,"0-0,40-30",1629146262
140,37233301,2.750,1.444,"0-0,40-40",1629146286
139,37233309,3.000,1.400,"0-0,40-A",1629146315
138,37233314,3.200,1.363,"0-1,0-0",1629146336
137,37233335,3.000,1.400,"0-1,15-0",1629146449
136,37233340,2.750,1.444,"0-1,30-0",1629146474
135,37233348,3.200,1.363,"0-1,30-15",1629146503
134,37233356,3.400,1.333,"0-1,30-30",1629146537
133,37233363,3.200,1.363,"0-1,40-30",1629146563
132,37233374,3.000,1.400,"1-1,0-0",1629146590
131,37233382,3.200,1.363,"1-1,0-15",1629146631
130,37233387,3.400,1.333,"1-1,0-30",1629146655
309,303396968,3.000,1.363,"1-1,0-40",1629146679
129,37233398,3.500,1.300,"1-2,0-0",1629146701
128,37233438,3.400,1.333,"1-2,15-0",1629146820
127,37233447,3.750,1.285,"1-2,15-15",1629146859
126,37233451,4.333,1.222,"1-2,15-30",1629146886
125,37233459,5.000,1.166,"1-2,15-40",1629146919
124,37233468,6.000,1.125,"1-3,0-0",1629146955
123,37233481,6.500,1.111,"1-3,0-15",1629146994
300,303397092,13.000,1.040,"1-3,0-30",1629147044
120,37233496,7.000,1.100,"1-3,0-40",1629147065
119,37233499,8.000,1.083,"1-4,0-0",1629147068
118,37233526,9.000,1.071,"1-4,15-30",1629147263
117,37233539,8.000,1.083,"1-4,30-30",1629147297
116,37233557,10.000,1.062,"1-4,30-40",1629147344
115,37233564,8.000,1.083,"1-4,40-40",1629147371
113,37233579,8.000,1.083,"1-4,A-40",1629147423
112,37233584,7.000,1.100,"2-4,0-0",1629147438
111,37233601,6.000,1.125,"2-4,15-0",1629147482
110,37233614,5.000,1.166,"2-4,30-0",1629147515
109,37233622,5.500,1.142,"2-4,30-15",1629147547
108,37233632,4.500,1.200,"2-4,40-15",1629147576
107,37233641,5.000,1.166,"2-4,40-30",1629147611
104,37233658,6.000,1.125,"2-4,40-40",1629147665
103,37233661,5.000,1.166,"2-4,A-40",1629147669
100,37233717,4.000,1.250,"3-4,0-0",1629147837
99,37233727,3.750,1.285,"3-4,15-0",1629147867
98,37233729,4.000,1.250,"3-4,15-15",1629147875
96,37233753,5.000,1.166,"3-4,15-30",1629147934
95,37233757,4.333,1.222,"3-4,30-30",1629147944
94,37233766,5.000,1.166,"3-4,30-40",1629147975
93,37233775,7.000,1.100,"3-5,0-0",1629148002
92,37233788,8.000,1.083,"3-5,0-15",1629148045
91,37233800,9.000,1.071,"3-5,0-30",1629148078
90,37233808,8.000,1.083,"3-5,15-30",1629148105
89,37233814,9.000,1.071,"3-5,15-40",1629148133
87,37233837,7.000,1.100,"3-5,30-40",1629148198
86,37233843,6.000,1.125,"3-5,40-40",1629148216
85,37233857,7.000,1.100,"3-5,40-A",1629148252
83,37233911,-,-,"3-6,0-0,0-0",1629148403
82,37233938,7.000,1.100,"3-6,0-0,15-0",1629148501
81,37233939,6.500,1.111,"3-6,0-0,30-0",1629148505
80,37233943,6.000,1.125,"3-6,0-0,40-0",1629148527
75,37234099,6.500,1.111,"3-6,1-0,0-15",1629149483
74,37234101,7.000,1.100,"3-6,1-0,0-30",1629149485
225,303398310,3.000,1.363,"3-6,1-0,0-40",1629155600
73,37234837,8.000,1.083,"3-6,1-1,0-0",1629155616
72,37234849,7.000,1.100,"3-6,1-1,15-0",1629155665
71,37234864,8.000,1.083,"3-6,1-1,15-15",1629155707
70,37234866,10.000,1.062,"3-6,1-1,15-30",1629155761
69,37234869,8.000,1.083,"3-6,1-1,30-30",1629155787
68,37234871,7.000,1.100,"3-6,1-1,40-30",1629155809
67,37234884,6.500,1.111,"3-6,2-1,0-0",1629155847
66,37234918,7.000,1.100,"3-6,2-1,0-15",1629155973
217,303398412,2.750,1.400,"3-6,2-1,0-30",1629156004
65,37234932,6.500,1.111,"3-6,2-1,15-30",1629156042
64,37234940,7.000,1.100,"3-6,2-1,15-40",1629156085
63,37234949,8.000,1.083,"3-6,2-2,0-0",1629156117
62,37234959,6.500,1.111,"3-6,2-2,15-0",1629156162
61,37234965,6.000,1.125,"3-6,2-2,30-0",1629156184
60,37234975,7.000,1.100,"3-6,2-2,30-15",1629156216
59,37234983,8.000,1.083,"3-6,2-2,30-30",1629156247
58,37234998,7.000,1.100,"3-6,2-2,40-30",1629156297
56,37235009,7.000,1.100,"3-6,2-2,A-40",1629156375
55,37235015,8.000,1.083,"3-6,2-2,40-40",1629156405
53,37235025,-,-,"3-6,2-2,40-A",1629156461
51,37235059,21.000,1.015,"3-6,2-3,0-0",1629156602
50,37235061,23.000,1.012,"3-6,2-3,0-15",1629156606
49,37235075,19.000,1.020,"3-6,2-3,15-15",1629156646
48,37235095,23.000,1.012,"3-6,2-3,15-30",1629156687
46,37235121,17.000,1.025,"3-6,2-3,30-30",1629156752
44,37235132,21.000,1.015,"3-6,2-3,30-40",1629156789
43,37235135,26.000,1.010,"3-6,2-4,0-0",1629156804
41,37235147,34.000,1.005,"3-6,2-4,0-15",1629156870
37,37235170,-,-,"3-6,2-4,0-30",1629156931
35,37235179,-,-,"3-6,2-4,0-40",1629156954
33,37235186,-,-,"3-6,2-4,15-40",1629156975
31,37235214,-,-,"3-6,2-5,0-0",1629157118
30,37235215,101.000,1.001,"3-6,2-5,15-0",1629157121
29,37235224,51.000,1.002,"3-6,2-5,30-0",1629157181
28,37235231,41.000,1.004,"3-6,2-5,40-0",1629157220
178,303398761,21.000,1.015,"3-6,2-5,40-15",1629157252
24,37235250,-,-,"3-6,2-5,40-30",1629157298
23,37235251,34.000,1.005,"3-6,3-5,0-0",1629157303
22,37235260,29.000,1.006,"3-6,3-5,15-0",1629157339
21,37235265,26.000,1.010,"3-6,3-5,30-0",1629157359
18,37235313,-,-,"3-6,4-5,0-0",1629157540
14,37235323,-,-,"3-6,4-5,0-15",1629157571
12,37235328,-,-,"3-6,4-5,15-15",1629157591
