,id,home_od,away_od,ss,add_time
661,89720007,1.444,2.750,"0-0,0-0",1723749495
658,89720308,1.400,3.000,"0-0,15-0",1723749717
654,89720342,1.400,3.000,"0-0,30-15",1723749741
651,89720377,1.444,2.750,"0-0,15-15",1723749772
650,89720381,1.400,3.000,"0-0,40-15",1723749775
647,89720459,1.363,3.200,"1-0,0-0",1723749858
644,89720477,1.333,3.400,"1-0,15-0",1723749889
643,89720497,1.285,3.750,"1-0,30-0",1723749909
640,89720565,1.222,4.333,"1-0,40-0",1723749974
637,89720631,1.250,4.000,"1-0,40-15",1723750020
629,89720724,1.250,4.000,"1-0,40-30",1723750085
627,89720745,1.200,4.500,"2-0,0-0",1723750099
626,89720769,1.222,4.333,"2-0,0-15",1723750121
623,89720817,1.222,4.333,"2-0,15-15",1723750157
622,89720821,1.250,4.000,"2-0,15-30",1723750160
619,89720859,1.222,4.333,"2-0,30-30",1723750188
618,89720873,1.200,4.500,"2-0,40-30",1723750193
617,89720922,1.166,5.000,"3-0,0-0",1723750240
615,89721145,1.166,5.000,"3-0,0-15",1723750406
614,89721166,1.200,4.500,"3-0,0-30",1723750421
613,89721170,1.166,5.000,"3-0,15-30",1723750425
607,89721310,1.166,5.000,"3-0,30-40",1723750529
606,89721313,1.200,4.500,"3-0,15-40",1723750531
603,89721382,1.166,5.000,"3-1,0-0",1723750587
601,89721423,1.166,5.000,"3-1,15-0",1723750629
600,89721441,1.200,4.500,"3-1,15-15",1723750647
599,89721459,1.166,5.000,"3-1,30-15",1723750662
1180,355949710,1.050,11.000,"3-1,40-15",1723750691
1178,355949724,1.050,11.000,"4-1,0-0",1723750708
597,89721824,1.166,5.000,"4-1,0-40",1723750977
594,89721896,1.200,4.500,"4-2,0-0",1723751042
592,89721942,1.285,3.750,"4-2,0-30",1723751072
591,89721992,1.222,4.333,"4-2,0-15",1723751105
588,89722052,1.250,4.000,"4-2,15-30",1723751157
586,89722092,1.333,3.400,"4-2,15-40",1723751189
582,89722154,1.200,4.500,"4-2,40-40",1723751236
580,89722182,1.250,4.000,"4-2,30-40",1723751263
579,89722186,1.285,3.750,"4-2,40-A",1723751266
575,89722392,1.444,2.750,"4-3,0-15",1723751439
574,89722397,1.400,3.000,"4-3,0-0",1723751443
573,89722411,1.500,2.625,"4-3,0-30",1723751450
571,89722501,1.500,2.625,"4-3,0-40",1723751536
570,89722519,1.444,2.750,"4-4,30-0",1723751555
568,89722548,1.444,2.750,"4-4,40-0",1723751575
567,89722553,1.533,2.500,"4-4,0-0",1723751578
566,89722559,1.400,3.000,"5-4,0-0",1723751582
565,89722736,1.444,2.750,"5-4,0-15",1723751740
558,89722833,1.363,3.200,"5-4,15-15",1723751826
557,89722843,1.300,3.500,"5-4,30-15",1723751834
554,89722967,1.363,3.200,"5-4,30-30",1723751935
553,89722971,1.250,4.000,"5-4,40-30",1723751939
550,89723052,1.363,3.200,"5-4,40-40",1723752019
549,89723056,1.400,3.000,"5-4,40-A",1723752022
546,89723203,1.444,2.750,"5-5,0-0",1723752135
545,89723208,1.533,2.500,"5-5,0-15",1723752141
543,89723230,1.444,2.750,"5-5,30-15",1723752156
541,89723305,1.500,2.625,"5-5,15-15",1723752188
540,89723314,1.400,3.000,"5-5,40-15",1723752192
1111,355951335,1.444,2.625,"6-5,0-0",1723752342
536,89723542,1.400,3.000,"6-5,0-15",1723752379
531,89723619,1.363,3.200,"6-5,15-15",1723752426
528,89723652,1.400,3.000,"6-5,15-30",1723752450
523,89723721,1.333,3.400,"6-5,30-30",1723752500
521,89723732,1.333,3.400,"6-5,40-40",1723752508
519,89723776,1.250,4.000,"6-5,40-30",1723752541
516,89723822,1.400,3.000,"6-5,40-A",1723752600
514,89723836,1.444,2.750,"6-6,0-0",1723752625
511,89723879,1.363,3.200,"6-6,1-0",1723752656
508,89723940,1.444,2.750,"6-6,1-1",1723752689
507,89723966,1.533,2.500,"6-6,1-2",1723752716
502,89724040,1.444,2.750,"6-6,2-2",1723752770
499,89724072,1.363,3.200,"6-6,3-2",1723752793
496,89724161,1.444,2.750,"6-6,3-3",1723752865
490,89724200,1.285,3.750,"6-6,4-3",1723752891
484,89724254,1.250,4.000,"6-6,5-3",1723752937
481,89724286,1.444,2.750,"6-6,5-5",1723752966
480,89724291,1.363,3.200,"6-6,5-4",1723752972
479,89724294,1.615,2.300,"6-6,5-6",1723752973
473,89724387,1.444,2.750,"6-6,6-6",1723753071
468,89724480,1.909,1.909,"6-6,6-7",1723753150
461,89724634,2.200,1.666,"6-7,0-0,0-0",1723753321
460,89724638,2.375,1.571,"6-7,0-0,0-15",1723753328
454,89724696,2.375,1.571,"6-7,0-0,15-30",1723753405
453,89724701,2.200,1.666,"6-7,0-0,15-15",1723753408
451,89724764,2.200,1.666,"6-7,0-0,30-30",1723753488
450,89724768,2.000,1.800,"6-7,0-0,40-30",1723753491
447,89724806,2.200,1.666,"6-7,0-0,40-40",1723753544
442,89724858,2.300,1.615,"6-7,0-0,40-A",1723753596
439,89724901,2.375,1.571,"6-7,0-1,0-0",1723753650
434,89724948,2.300,1.615,"6-7,0-1,15-0",1723753694
432,89724966,2.500,1.533,"6-7,0-1,15-15",1723753710
431,89724978,2.625,1.500,"6-7,0-1,30-30",1723753725
430,89725006,2.750,1.444,"6-7,0-1,15-30",1723753757
429,89725015,2.375,1.571,"6-7,0-1,40-30",1723753770
424,89725061,2.750,1.444,"6-7,0-1,40-40",1723753846
422,89725087,2.375,1.571,"6-7,1-1,0-0",1723753906
421,89725103,2.500,1.533,"6-7,0-1,A-40",1723753943
418,89725122,2.625,1.500,"6-7,1-1,0-15",1723753988
417,89725136,2.750,1.444,"6-7,1-1,0-40",1723754006
416,89725159,2.625,1.500,"6-7,1-1,0-30",1723754031
413,89725309,2.750,1.444,"6-7,1-2,0-0",1723754191
412,89725311,2.625,1.500,"6-7,1-2,15-0",1723754193
411,89725324,3.000,1.400,"6-7,1-2,15-15",1723754209
406,89725387,2.750,1.444,"6-7,1-2,30-15",1723754276
401,89725417,2.625,1.500,"6-7,1-2,40-15",1723754295
400,89725419,2.750,1.444,"6-7,1-2,40-30",1723754296
399,89725425,2.625,1.500,"6-7,2-2,0-0",1723754301
398,89725469,2.750,1.444,"6-7,2-2,0-15",1723754345
395,89725540,2.625,1.500,"6-7,2-2,15-15",1723754417
394,89725544,2.750,1.444,"6-7,2-2,15-30",1723754420
389,89725638,3.000,1.400,"6-7,2-2,15-40",1723754503
387,89725699,2.375,1.571,"6-7,2-2,40-40",1723754539
386,89725741,2.625,1.500,"6-7,2-2,30-40",1723754571
383,89725998,2.750,1.444,"6-7,2-3,0-0",1723754729
382,89726000,3.200,1.363,"6-7,2-3,0-15",1723754731
379,89726079,3.000,1.400,"6-7,2-3,15-15",1723754772
373,89726176,3.500,1.300,"6-7,2-3,15-30",1723754824
369,89726252,3.200,1.363,"6-7,2-3,30-30",1723754873
367,89726268,2.750,1.444,"6-7,2-3,40-30",1723754887
361,89726328,2.750,1.444,"6-7,3-3,0-15",1723754939
360,89726342,3.000,1.400,"6-7,3-3,0-30",1723754947
359,89726365,2.625,1.500,"6-7,3-3,0-0",1723754960
358,89726371,3.200,1.363,"6-7,3-3,0-40",1723754962
356,89726607,3.200,1.363,"6-7,3-4,0-0",1723755122
352,89726658,3.400,1.333,"6-7,3-4,15-15",1723755155
349,89726721,4.000,1.250,"6-7,3-4,0-15",1723755187
348,89726737,3.200,1.363,"6-7,3-4,30-15",1723755194
345,89726810,3.000,1.400,"6-7,3-4,40-15",1723755235
342,89727025,2.750,1.444,"6-7,4-4,0-0",1723755356
