,id,home_od,away_od,ss,add_time
512,66673850,1.250,4.000,"0-0,0-0",1692296781
509,66674316,1.285,3.750,"0-0,0-15",1692297383
508,66674341,1.333,3.400,"0-0,0-30",1692297413
505,66674376,1.285,3.750,"0-0,15-30",1692297457
501,66674411,1.250,4.000,"0-0,30-30",1692297493
500,66674418,1.222,4.333,"0-0,40-30",1692297501
499,66674419,1.250,4.000,"0-0,40-40",1692297503
497,66674499,1.285,3.750,"0-0,40-A",1692297566
493,66674576,1.285,3.750,"0-1,15-0",1692297652
492,66674578,1.300,3.500,"0-1,0-0",1692297653
491,66674603,1.250,4.000,"0-1,30-0",1692297678
895,333362458,1.333,3.250,"1-1,0-0",1692297726
490,66674652,1.285,3.750,"1-1,0-15",1692297769
489,66674664,1.300,3.500,"1-1,0-30",1692297784
892,333362524,1.500,2.500,"1-1,0-40",1692297853
889,333362563,1.444,2.625,"1-1,15-40",1692297903
487,66674799,1.300,3.500,"1-2,0-0",1692297992
486,66674819,1.285,3.750,"1-2,15-0",1692298026
485,66674825,1.333,3.400,"1-2,15-15",1692298032
484,66674857,1.400,3.000,"1-2,15-30",1692298086
481,66674875,1.300,3.500,"1-2,30-30",1692298124
480,66674897,1.285,3.750,"1-2,40-30",1692298148
479,66674919,1.333,3.400,"1-2,40-40",1692298169
478,66674938,1.285,3.750,"1-2,A-40",1692298188
477,66674964,1.250,4.000,"2-2,0-0",1692298215
476,66675003,1.285,3.750,"2-2,0-15",1692298265
475,66675029,1.250,4.000,"2-2,15-15",1692298292
472,66675079,1.200,4.500,"2-2,30-15",1692298366
469,66675117,1.250,4.000,"2-2,30-30",1692298405
466,66675155,1.285,3.750,"2-2,30-40",1692298452
465,66675164,1.250,4.000,"2-2,40-40",1692298472
464,66675184,1.285,3.750,"2-2,40-A",1692298497
463,66675196,1.300,3.500,"2-3,0-0",1692298519
462,66675303,1.363,3.200,"2-3,0-15",1692298652
459,66675380,1.444,2.750,"2-3,0-30",1692298738
458,66675383,1.400,3.000,"2-3,15-30",1692298740
455,66675450,1.500,2.625,"2-3,15-40",1692298820
454,66675463,1.666,2.200,"2-4,0-0",1692298835
451,66675515,1.533,2.500,"2-4,15-0",1692298906
450,66675523,1.444,2.750,"2-4,30-0",1692298912
449,66675544,1.533,2.500,"2-4,30-15",1692298935
446,66675586,1.400,3.000,"2-4,40-15",1692299011
444,66675614,1.615,2.300,"2-4,40-40",1692299057
443,66675636,1.500,2.625,"2-4,40-30",1692299089
442,66675637,1.727,2.100,"2-4,40-A",1692299093
441,66675659,1.800,2.000,"2-5,0-0",1692299124
440,66675723,1.727,2.100,"2-5,15-0",1692299238
837,333363448,5.000,1.166,"2-5,30-0",1692299251
439,66675741,1.666,2.200,"2-5,40-0",1692299277
438,66675750,1.727,2.100,"2-5,40-15",1692299304
434,66675793,1.727,2.100,"3-5,0-0",1692299365
433,66675796,1.615,2.300,"3-5,15-0",1692299367
429,66675836,1.615,2.300,"3-5,30-15",1692299448
428,66675847,1.727,2.100,"3-5,15-15",1692299460
424,66675910,1.444,2.750,"3-5,40-15",1692299546
421,66675924,1.333,3.400,"4-5,0-0",1692299565
420,66675980,1.300,3.500,"4-5,15-0",1692299651
419,66676037,1.285,3.750,"4-5,30-0",1692299716
418,66676049,1.200,4.500,"4-5,40-0",1692299760
