,id,home_od,away_od,ss,add_time
98,66292797,1.400,2.750,"0-0,0-0",1691938717
214,332986088,1.444,2.625,"0-0,15-0",1691939317
97,66293102,1.333,3.250,"1-0,0-0",1691939388
212,332986120,1.400,2.750,"0-0,40-0",1691939391
96,66293164,1.363,3.000,"1-0,0-15",1691939489
95,66293226,1.400,2.750,"1-0,15-40",1691939579
207,332986304,1.500,2.500,"1-1,0-0",1691939650
93,66293339,1.500,2.500,"1-1,0-15",1691939729
204,332986402,1.750,2.000,"1-1,15-30",1691939737
92,66293350,1.571,2.250,"1-1,0-30",1691939749
91,66293387,1.444,2.625,"1-1,30-30",1691939811
90,66293410,1.571,2.250,"1-1,30-40",1691939852
86,66293552,1.500,2.500,"1-1,40-40",1691940044
85,66293585,1.444,2.625,"1-1,A-40",1691940097
84,66293639,1.400,2.750,"2-1,0-0",1691940172
83,66293723,1.500,2.500,"2-1,0-30",1691940302
82,66293752,1.444,2.625,"2-1,15-30",1691940358
81,66293760,1.363,3.000,"2-1,30-30",1691940367
80,66293786,1.444,2.625,"2-1,30-40",1691940440
78,66293814,1.400,2.750,"2-1,40-A",1691940492
77,66293852,1.363,3.000,"2-1,40-40",1691940581
76,66293890,1.400,2.750,"2-2,15-0",1691940668
74,66293917,1.400,2.750,"2-2,30-0",1691940711
72,66293964,1.400,2.750,"2-2,40-15",1691940795
71,66293971,1.363,3.000,"3-2,0-0",1691940812
69,66294010,1.400,2.750,"3-2,0-15",1691940923
68,66294013,1.444,2.625,"3-2,0-30",1691940926
178,332987088,1.571,2.250,"3-2,0-40",1691940962
177,332987098,1.533,2.375,"3-2,15-40",1691940985
176,332987114,1.571,2.250,"3-3,0-0",1691941019
67,66294063,1.400,2.750,"3-3,15-0",1691941041
66,66294079,1.363,3.000,"3-3,40-0",1691941090
173,332987172,1.400,2.750,"4-3,0-0",1691941196
65,66294144,1.250,3.750,"4-3,30-0",1691941262
64,66294209,1.142,5.500,"5-3,0-0",1691941403
63,66294224,1.181,4.500,"5-3,0-15",1691941430
62,66294241,1.166,5.000,"5-3,15-15",1691941466
61,66294252,1.125,6.000,"5-3,30-15",1691941489
60,66294292,1.111,6.500,"5-3,40-15",1691941551
59,66294314,1.142,5.500,"5-3,40-30",1691941582
56,66294397,1.111,6.500,"6-3,0-0,0-0",1691941781
53,66294411,1.100,7.000,"6-3,0-0,15-0",1691941808
50,66294427,1.062,10.000,"6-3,0-0,30-0",1691941838
49,66294443,1.083,8.000,"6-3,0-0,30-15",1691941888
48,66294461,1.100,7.000,"6-3,0-0,30-30",1691941933
47,66294480,1.125,6.000,"6-3,0-0,30-40",1691941981
46,66294481,1.142,5.500,"6-3,0-1,0-0",1691941984
45,66294516,1.125,6.000,"6-3,0-1,15-0",1691942062
147,332987598,1.400,2.750,"6-3,0-1,40-15",1691942175
44,66294576,1.142,5.500,"6-3,0-1,40-30",1691942196
43,66294585,1.125,6.000,"6-3,1-1,0-0",1691942220
42,66294603,1.100,7.000,"6-3,1-1,15-0",1691942284
41,66294605,1.071,9.000,"6-3,1-1,30-0",1691942285
38,66294654,1.062,10.000,"6-3,1-1,40-15",1691942407
37,66294666,1.071,9.000,"6-3,1-1,40-30",1691942431
36,66294703,1.030,15.000,"6-3,2-1,0-0",1691942534
35,66294760,1.050,11.000,"6-3,2-1,0-15",1691942689
34,66294767,1.100,7.000,"6-3,2-1,0-40",1691942732
33,66294789,1.083,8.000,"6-3,2-1,15-40",1691942801
31,66294808,1.071,9.000,"6-3,2-1,30-40",1691942849
25,66294842,1.050,11.000,"6-3,2-1,40-40",1691942911
24,66294851,1.030,15.000,"6-3,2-1,A-40",1691942940
125,332987867,1.083,8.000,"6-3,3-1,0-0",1691942959
124,332987905,1.100,7.000,"6-3,3-1,0-15",1691943048
23,66294913,1.040,13.000,"6-3,3-1,0-30",1691943070
123,332987926,1.111,6.500,"6-3,3-1,0-40",1691943080
22,66294981,1.030,15.000,"6-3,3-2,15-0",1691943226
21,66294988,1.040,13.000,"6-3,3-2,0-0",1691943234
20,66294991,1.025,17.000,"6-3,3-2,30-0",1691943240
19,66295039,1.015,21.000,"6-3,4-2,15-0",1691943355
18,66295061,1.020,19.000,"6-3,4-2,15-15",1691943386
17,66295094,1.012,23.000,"6-3,4-2,30-15",1691943451
16,66295119,1.015,21.000,"6-3,4-2,30-30",1691943503
15,66295131,1.020,19.000,"6-3,4-2,30-40",1691943518
14,66295148,1.015,21.000,"6-3,4-2,40-40",1691943563
13,66295184,1.020,19.000,"6-3,4-2,40-A",1691943641
111,332988190,1.071,9.000,"6-3,4-3,0-0",1691943723
12,66295303,1.040,13.000,"6-3,4-3,0-15",1691943881
11,66295310,1.025,17.000,"6-3,4-3,15-15",1691943901
10,66295328,1.015,21.000,"6-3,4-3,30-15",1691943945
9,66295337,1.010,26.000,"6-3,4-3,40-15",1691943964
106,332988308,1.030,15.000,"6-3,5-3,0-0",1691944035
8,66295370,1.012,23.000,"6-3,5-3,0-30",1691944057
7,66295379,1.010,26.000,"6-3,5-3,15-30",1691944080
6,66295412,1.012,23.000,"6-3,5-4,0-0",1691944187
4,66295449,1.001,67.000,"6-3,5-4,30-0",1691944299
1,66295470,1.001,101.000,"6-3,5-4,40-0",1691944345
0,66295471,-,-,"6-3,6-4,0-0",1691944346
