,id,home_od,away_od,ss,add_time
292,89264675,1.750,2.000,"0-0,0-15",1723482660
287,89264721,1.666,2.100,"0-0,0-0",1723482679
284,89264854,1.700,2.050,"0-0,15-15",1723482737
283,89264890,1.800,1.950,"0-0,15-30",1723482757
280,89264941,1.909,1.909,"0-0,30-40",1723482775
277,89265012,1.700,2.050,"0-0,30-30",1723482810
274,89265087,1.950,1.800,"0-0,40-A",1723482848
272,89265129,1.750,2.000,"0-0,40-40",1723482872
269,89265207,2.100,1.666,"0-1,0-0",1723482924
265,89265228,2.375,1.533,"0-1,0-30",1723482942
263,89265239,2.250,1.571,"0-1,0-15",1723482953
262,89265245,2.500,1.500,"0-1,0-40",1723482958
258,89265414,2.500,1.500,"0-2,0-0",1723483055
255,89265461,2.375,1.533,"0-2,15-0",1723483082
254,89265495,2.250,1.571,"0-2,30-0",1723483105
252,89265560,2.500,1.500,"0-2,30-30",1723483141
251,89265640,2.375,1.533,"0-2,30-15",1723483182
248,89265661,2.500,1.500,"0-2,40-30",1723483206
247,89265666,2.375,1.533,"1-2,0-0",1723483208
246,89265798,2.500,1.500,"1-2,0-15",1723483320
243,89265916,2.625,1.444,"1-2,0-30",1723483394
238,89265974,2.500,1.500,"1-2,15-40",1723483426
237,89265987,2.625,1.444,"1-2,0-40",1723483434
233,89266031,2.625,1.444,"1-3,0-0",1723483467
232,89266037,2.500,1.500,"1-3,15-0",1723483472
229,89266123,2.625,1.444,"1-3,15-15",1723483516
228,89266144,2.500,1.500,"1-3,40-15",1723483529
227,89266159,2.625,1.444,"1-3,30-15",1723483540
225,89266232,2.625,1.444,"1-3,40-30",1723483585
220,89266524,2.500,1.500,"2-3,0-0",1723483723
219,89266633,2.625,1.444,"2-3,0-15",1723483783
217,89266658,2.500,1.500,"2-3,15-15",1723483795
207,89266848,2.200,1.615,"2-3,30-15",1723483889
204,89266875,2.250,1.571,"2-3,30-30",1723483904
197,89266980,2.500,1.500,"2-3,30-40",1723483983
192,89267128,2.250,1.571,"2-3,40-40",1723484091
188,89267153,2.500,1.500,"2-3,40-A",1723484104
184,89267238,2.500,1.500,"2-4,15-0",1723484149
