,id,home_od,away_od,ss,add_time
121,49426193,1.500,2.625,"0-0,0-0",1660582322
120,49426550,1.444,2.750,"0-0,15-0",1660583098
269,316268608,1.444,2.625,"0-0,30-0",1660583118
119,49426595,1.400,3.000,"1-0,0-0",1660583209
118,49426610,1.444,2.750,"1-0,0-15",1660583257
117,49426638,1.500,2.625,"1-0,0-30",1660583322
115,49426664,1.500,2.625,"1-0,15-40",1660583376
114,49426672,1.533,2.500,"1-0,0-40",1660583387
262,316268772,1.666,2.100,"1-1,0-0",1660583447
113,49426713,1.666,2.200,"1-1,0-15",1660583459
112,49426736,1.571,2.375,"1-1,15-15",1660583487
111,49426751,1.500,2.625,"1-1,30-15",1660583514
110,49426783,1.615,2.300,"1-1,30-30",1660583565
109,49426810,1.533,2.500,"1-1,40-30",1660583600
108,49426837,1.444,2.750,"2-1,0-0",1660583644
107,49426905,1.400,3.000,"2-1,15-0",1660583769
105,49426941,1.363,3.200,"2-1,30-15",1660583836
104,49426959,1.333,3.400,"2-1,30-0",1660583859
101,49427014,1.363,3.200,"2-1,40-30",1660583938
100,49427028,1.250,4.000,"3-1,0-0",1660583953
246,316269135,1.111,6.500,"3-1,15-0",1660584004
99,49427083,1.200,4.500,"3-1,40-0",1660584049
244,316269176,1.062,10.000,"4-1,0-0",1660584095
243,316269249,1.071,9.000,"4-1,0-15",1660584213
98,49427220,1.166,5.000,"4-1,15-15",1660584256
97,49427260,1.142,5.500,"4-1,30-15",1660584318
96,49427293,1.125,6.000,"4-1,40-15",1660584360
95,49427311,1.142,5.500,"4-1,40-30",1660584385
93,49427365,1.200,4.500,"4-1,40-A",1660584474
92,49427381,1.166,5.000,"4-1,40-40",1660584508
91,49427385,1.200,4.500,"4-2,0-0",1660584513
90,49427404,1.222,4.333,"4-2,0-15",1660584542
89,49427423,1.200,4.500,"4-2,15-15",1660584567
88,49427448,1.250,4.000,"4-2,15-30",1660584593
87,49427483,1.222,4.333,"4-2,30-30",1660584658
86,49427505,1.285,3.750,"4-2,30-40",1660584688
