,id,home_od,away_od,ss,add_time
230,316214207,1.615,2.200,"0-0,0-0",1660409304
103,49374025,1.615,2.200,"0-0,0-15",1660411192
226,316214881,1.800,1.950,"0-0,15-30",1660411221
102,49374056,1.571,2.250,"0-0,30-30",1660411263
101,49374069,1.500,2.500,"0-0,40-30",1660411285
99,49374093,1.666,2.100,"0-0,40-A",1660411336
95,49374141,1.500,2.500,"0-0,40-40",1660411427
94,49374159,1.444,2.625,"0-0,A-40",1660411475
93,49374164,1.400,2.750,"1-0,0-0",1660411485
92,49374199,1.444,2.625,"1-0,0-15",1660411564
91,49374214,1.500,2.500,"1-0,0-30",1660411613
90,49374220,1.533,2.375,"1-0,0-40",1660411625
89,49374238,1.500,2.500,"1-0,15-40",1660411655
212,316215101,1.571,2.250,"1-1,0-0",1660411712
88,49374302,1.444,2.625,"1-1,30-0",1660411783
210,316215147,1.500,2.500,"1-1,15-0",1660411804
87,49374323,1.500,2.500,"1-1,30-15",1660411820
86,49374328,1.444,2.625,"1-1,40-15",1660411824
85,49374355,1.571,2.250,"1-1,40-40",1660411883
84,49374370,1.500,2.500,"1-1,A-40",1660411922
83,49374383,1.444,2.625,"2-1,0-0",1660411950
82,49374434,1.500,2.500,"2-1,0-15",1660412060
79,49374477,1.533,2.375,"2-1,0-30",1660412147
78,49374487,1.571,2.250,"2-1,0-40",1660412159
77,49374535,1.615,2.200,"2-2,0-0",1660412257
76,49374558,1.700,2.050,"2-2,0-15",1660412299
75,49374580,1.615,2.200,"2-2,15-15",1660412330
74,49374618,1.571,2.250,"2-2,30-15",1660412409
73,49374623,1.666,2.100,"2-2,30-30",1660412416
72,49374679,1.571,2.250,"2-2,A-40",1660412524
71,49374685,1.533,2.375,"3-2,0-0",1660412537
70,49374759,1.444,2.625,"3-2,15-0",1660412675
69,49374775,1.500,2.500,"3-2,15-15",1660412712
67,49374835,1.533,2.375,"3-2,15-30",1660412833
65,49374861,1.363,3.000,"3-2,40-30",1660412873
64,49374873,1.444,2.625,"3-2,30-30",1660412899
61,49374913,1.250,3.750,"4-2,0-0",1660412964
60,49374921,1.285,3.500,"4-2,0-15",1660412980
59,49374939,1.250,3.750,"4-2,15-15",1660413013
58,49374969,1.222,4.000,"4-2,30-15",1660413063
57,49374990,1.181,4.500,"4-2,40-15",1660413098
56,49374997,1.166,5.000,"5-2,0-0",1660413104
55,49375065,1.142,5.500,"5-2,15-0",1660413222
54,49375086,1.166,5.000,"5-2,15-15",1660413267
53,49375113,1.142,5.500,"5-2,15-30",1660413313
171,316216011,1.025,17.000,"5-2,30-30",1660413344
169,316216055,1.030,15.000,"5-2,30-40",1660413415
52,49375173,1.166,5.000,"5-3,0-0",1660413439
51,49375194,1.200,4.333,"5-3,0-15",1660413476
49,49375218,1.142,5.500,"5-3,30-15",1660413536
48,49375251,1.166,5.000,"5-3,15-15",1660413603
46,49375329,1.125,6.000,"6-3,0-0,0-0",1660413743
45,49375330,1.100,7.000,"6-3,0-0,15-0",1660413752
44,49375351,1.071,9.000,"6-3,0-0,30-0",1660413795
41,49375393,1.083,8.000,"6-3,0-0,30-15",1660413871
40,49375399,1.062,10.000,"6-3,0-0,40-15",1660413883
37,49375454,1.040,13.000,"6-3,1-0,0-0",1660413966
36,49375482,1.071,9.000,"6-3,0-0,40-30",1660414014
34,49375491,1.040,13.000,"6-3,1-0,15-0",1660414029
33,49375510,1.025,17.000,"6-3,1-0,30-0",1660414058
32,49375516,1.030,15.000,"6-3,1-0,30-15",1660414072
31,49375573,1.040,13.000,"6-3,1-0,40-40",1660414191
30,49375604,1.030,15.000,"6-3,1-0,A-40",1660414240
29,49375628,1.025,17.000,"6-3,2-0,0-0",1660414266
28,49375654,1.030,15.000,"6-3,2-0,0-15",1660414306
27,49375684,1.040,13.000,"6-3,2-0,0-30",1660414358
139,316216716,1.125,6.000,"6-3,2-0,0-40",1660414439
138,316216729,1.142,5.500,"6-3,2-1,0-0",1660414459
26,49375789,1.062,10.000,"6-3,2-1,0-15",1660414546
25,49375793,1.050,11.000,"6-3,2-1,15-15",1660414555
24,49375805,1.040,13.000,"6-3,2-1,30-15",1660414579
23,49375833,1.025,17.000,"6-3,2-1,40-15",1660414625
22,49375873,1.030,15.000,"6-3,3-1,0-15",1660414695
21,49375912,1.025,17.000,"6-3,3-1,15-30",1660414769
20,49375937,1.020,19.000,"6-3,3-1,30-30",1660414804
19,49375964,1.012,23.000,"6-3,3-1,40-30",1660414848
18,49375987,1.002,51.000,"6-3,4-1,0-0",1660414883
17,49376040,1.004,41.000,"6-3,4-1,0-15",1660414983
16,49376081,1.006,29.000,"6-3,4-1,0-30",1660415033
13,49376124,1.004,41.000,"6-3,4-1,15-30",1660415097
11,49376143,1.004,41.000,"6-3,4-1,30-30",1660415125
8,49376183,1.006,29.000,"6-3,4-1,40-A",1660415178
7,49376210,1.002,51.000,"6-3,4-1,40-40",1660415227
6,49376217,1.001,67.000,"6-3,4-1,A-40",1660415247
5,49376240,1.001,101.000,"6-3,5-1,0-0",1660415293
115,316217308,1.001,67.000,"6-3,5-1,15-0",1660415343
114,316217323,1.002,51.000,"6-3,5-1,15-15",1660415360
113,316217352,1.004,41.000,"6-3,5-1,15-40",1660415417
4,49376396,1.002,51.000,"6-3,5-2,0-15",1660415542
2,49376438,1.001,67.000,"6-3,5-2,15-15",1660415616
0,49376459,-,-,"6-3,5-2,30-15",1660415652
106,316217516,-,-,"6-3,5-2,40-15",1660415669
