,id,home_od,away_od,ss,add_time
361,303476168,1.950,1.800,"0-0,0-0",1629295833
157,37306529,2.200,1.666,"0-0,0-15",1629295852
156,37306566,2.000,1.800,"0-0,15-15",1629295891
155,37306595,1.909,1.909,"0-0,30-15",1629295934
154,37306632,2.000,1.800,"0-0,30-30",1629295973
153,37306649,1.727,2.100,"0-0,40-30",1629295989
152,37306694,1.533,2.500,"1-0,0-0",1629296026
150,37306799,1.666,2.200,"1-0,0-15",1629296121
149,37306813,1.800,2.000,"1-0,0-30",1629296132
148,37306842,2.000,1.800,"1-0,0-40",1629296160
147,37306873,2.200,1.666,"1-1,0-0",1629296185
146,37306910,2.300,1.615,"1-1,0-15",1629296221
145,37306961,2.100,1.727,"1-1,15-15",1629296258
144,37307002,2.300,1.615,"1-1,15-30",1629296294
143,37307054,2.375,1.571,"1-1,15-40",1629296343
140,37307238,2.500,1.533,"1-2,0-0",1629296501
137,37307274,2.750,1.444,"1-2,0-15",1629296529
136,37307282,2.500,1.533,"1-2,15-15",1629296533
134,37307319,3.000,1.400,"1-2,15-30",1629296569
133,37307324,3.400,1.333,"1-2,15-40",1629296575
131,37307359,3.200,1.363,"1-2,30-40",1629296613
125,37307513,3.000,1.400,"1-2,40-A",1629296749
124,37307542,2.625,1.500,"1-2,40-40",1629296782
123,37307554,2.375,1.571,"1-2,A-40",1629296796
122,37307619,2.300,1.615,"2-2,0-0",1629296851
121,37307656,2.375,1.571,"2-2,0-15",1629296885
120,37307716,2.500,1.533,"2-2,0-30",1629296936
119,37307751,2.375,1.571,"2-2,15-30",1629296980
118,37307785,2.500,1.533,"2-2,15-40",1629297013
117,37307819,2.625,1.500,"2-3,0-0",1629297054
115,37307972,2.500,1.533,"2-3,15-0",1629297212
113,37307995,2.750,1.444,"2-3,15-15",1629297241
112,37308002,3.000,1.400,"2-3,15-30",1629297248
111,37308018,2.750,1.444,"2-3,30-30",1629297266
109,37308046,3.400,1.333,"2-3,30-40",1629297302
108,37308059,4.333,1.222,"2-4,0-0",1629297319
107,37308108,4.500,1.200,"2-4,0-15",1629297372
106,37308141,4.333,1.222,"2-4,15-15",1629297404
105,37308170,4.500,1.200,"2-4,15-30",1629297433
104,37308197,5.000,1.166,"2-4,15-40",1629297463
289,303478032,15.000,1.030,"2-5,0-0",1629297504
103,37308365,4.500,1.200,"2-5,15-0",1629297633
102,37308375,4.333,1.222,"2-5,30-0",1629297643
101,37308398,4.500,1.200,"2-5,30-15",1629297659
100,37308434,4.333,1.222,"2-5,40-15",1629297684
99,37308460,4.500,1.200,"2-5,40-30",1629297715
280,303478301,-,-,"3-5,0-0",1629297771
97,37308549,4.500,1.200,"3-5,0-15",1629297802
96,37308564,4.000,1.250,"3-5,15-15",1629297817
94,37308636,3.400,1.333,"3-5,30-15",1629297882
93,37308643,4.000,1.250,"3-5,30-30",1629297889
92,37308674,4.333,1.222,"3-5,30-40",1629297914
88,37308731,4.333,1.222,"3-6,0-0,0-0",1629297975
87,37308860,4.000,1.250,"3-6,0-0,15-0",1629298100
86,37308884,4.500,1.200,"3-6,0-0,15-15",1629298129
85,37308900,4.000,1.250,"3-6,0-0,30-15",1629298146
255,303478818,1.950,1.800,"3-6,0-0,40-15",1629298174
254,303478844,2.050,1.700,"3-6,0-0,40-30",1629298194
84,37308961,4.500,1.200,"3-6,0-0,40-40",1629298206
83,37308984,4.333,1.222,"3-6,0-0,A-40",1629298226
82,37309003,4.000,1.250,"3-6,1-0,0-0",1629298251
80,37309081,4.000,1.250,"3-6,1-0,0-15",1629298330
79,37309105,3.750,1.285,"3-6,1-0,15-15",1629298350
78,37309149,3.400,1.333,"3-6,1-0,30-15",1629298388
77,37309187,3.750,1.285,"3-6,1-0,30-30",1629298421
76,37309204,4.000,1.250,"3-6,1-0,30-40",1629298443
71,37309360,3.500,1.300,"3-6,1-0,40-40",1629298589
70,37309393,4.000,1.250,"3-6,1-0,40-A",1629298616
235,303479370,2.050,1.700,"3-6,1-1,0-0",1629298644
233,303479419,2.000,1.750,"3-6,1-1,15-0",1629298694
69,37309469,3.750,1.285,"3-6,1-1,30-0",1629298704
68,37309508,3.500,1.300,"3-6,1-1,40-0",1629298739
67,37309533,3.400,1.333,"3-6,2-1,0-0",1629298761
65,37309718,3.500,1.300,"3-6,2-1,0-15",1629298931
64,37309739,3.400,1.333,"3-6,2-1,15-15",1629298949
63,37309789,3.500,1.300,"3-6,2-1,15-30",1629298988
62,37309822,3.750,1.285,"3-6,2-1,15-40",1629299024
61,37309868,3.500,1.300,"3-6,2-1,30-40",1629299071
59,37309915,4.000,1.250,"3-6,2-2,0-0",1629299120
58,37309924,4.333,1.222,"3-6,2-2,0-15",1629299127
57,37309948,4.000,1.250,"3-6,2-2,15-15",1629299147
55,37309984,3.750,1.285,"3-6,2-2,30-15",1629299188
54,37309997,3.400,1.333,"3-6,2-2,40-15",1629299199
53,37310187,3.200,1.363,"3-6,3-2,0-0",1629299355
52,37310209,3.000,1.400,"3-6,3-2,15-0",1629299363
51,37310244,3.200,1.363,"3-6,3-2,15-15",1629299392
50,37310279,2.750,1.444,"3-6,3-2,30-15",1629299412
49,37310318,3.200,1.363,"3-6,3-2,30-30",1629299438
48,37310364,3.400,1.333,"3-6,3-2,30-40",1629299475
46,37310432,3.200,1.363,"3-6,3-2,40-40",1629299519
45,37310464,3.500,1.300,"3-6,3-2,40-A",1629299551
44,37310524,3.750,1.285,"3-6,3-3,0-0",1629299590
43,37310576,3.500,1.300,"3-6,3-3,15-0",1629299629
42,37310608,4.000,1.250,"3-6,3-3,15-15",1629299659
41,37310635,3.500,1.300,"3-6,3-3,30-15",1629299683
40,37310672,3.400,1.333,"3-6,3-3,40-15",1629299715
39,37310691,3.200,1.363,"3-6,4-3,0-0",1629299737
38,37310902,3.400,1.333,"3-6,4-3,0-15",1629299872
37,37310943,3.750,1.285,"3-6,4-3,0-30",1629299903
36,37310968,3.400,1.333,"3-6,4-3,15-30",1629299922
35,37311013,3.750,1.285,"3-6,4-3,15-40",1629299957
193,303481277,2.000,1.750,"3-6,4-4,0-0",1629300017
34,37311127,4.333,1.222,"3-6,4-4,0-15",1629300033
33,37311134,4.000,1.250,"3-6,4-4,15-15",1629300039
32,37311155,3.500,1.300,"3-6,4-4,30-15",1629300053
31,37311192,3.400,1.333,"3-6,4-4,40-15",1629300079
30,37311222,3.200,1.363,"3-6,5-4,0-0",1629300096
28,37311424,3.500,1.300,"3-6,5-4,0-15",1629300229
26,37311478,3.000,1.400,"3-6,5-4,15-15",1629300269
25,37311483,3.400,1.333,"3-6,5-4,15-30",1629300272
24,37311547,3.500,1.300,"3-6,5-4,15-40",1629300320
22,37311641,4.000,1.250,"3-6,5-5,0-0",1629300384
20,37311677,4.500,1.200,"3-6,5-5,0-15",1629300405
18,37311706,-,-,"3-6,5-5,0-30",1629300427
16,37311730,-,-,"3-6,5-5,0-40",1629300440
14,37311816,-,-,"3-6,5-5,15-40",1629300494
12,37311846,-,-,"3-6,5-5,30-40",1629300509
11,37311860,15.000,1.030,"3-6,5-6,0-0",1629300516
8,37312096,-,-,"3-6,5-6,0-15",1629300673
4,37312155,-,-,"3-6,5-6,0-30",1629300714
2,37312224,-,-,"3-6,5-6,15-30",1629300767
0,37312262,-,-,"3-6,5-6,15-40",1629300795
