,id,home_od,away_od,ss,add_time
301,316521723,1.615,2.300,"0-0,0-0",1661113047
146,49672427,1.533,2.500,"0-0,15-0",1661114599
145,49672432,1.500,2.625,"0-0,30-0",1661114606
144,49672440,1.533,2.500,"0-0,40-0",1661114647
143,49672477,1.444,2.750,"1-0,15-0",1661114770
142,49672500,1.363,3.200,"1-0,30-0",1661114839
141,49672506,1.444,2.750,"1-0,30-15",1661114869
140,49672518,1.333,3.400,"1-0,40-15",1661114910
139,49672537,1.250,4.000,"2-0,0-0",1661114971
138,49672547,1.222,4.333,"2-0,15-0",1661115014
137,49672566,1.250,4.000,"2-0,15-15",1661115077
136,49672583,1.222,4.333,"2-0,40-15",1661115149
135,49672591,1.200,4.500,"3-0,0-0",1661115183
134,49672627,1.222,4.333,"3-0,0-15",1661115325
132,49672641,1.222,4.333,"3-0,0-40",1661115381
131,49672644,1.285,3.750,"3-1,0-0",1661115391
130,49672657,1.250,4.000,"3-1,15-0",1661115436
283,316522200,1.062,10.000,"3-1,30-0",1661115457
129,49672673,1.222,4.333,"3-1,40-0",1661115477
128,49672683,1.250,4.000,"3-1,40-15",1661115505
127,49672692,1.222,4.333,"4-1,0-0",1661115543
126,49672718,1.250,4.000,"4-1,0-15",1661115686
282,316522260,1.071,9.000,"4-1,0-30",1661115729
125,49672743,1.285,3.750,"4-1,0-40",1661115770
124,49672755,1.333,3.400,"4-2,0-15",1661115837
123,49672774,1.400,3.000,"4-2,0-30",1661115892
122,49672781,1.500,2.625,"4-2,0-40",1661115920
121,49672791,1.444,2.750,"4-2,15-40",1661115975
277,316522324,1.250,4.000,"4-2,30-40",1661115988
120,49672811,1.666,2.200,"4-3,0-0",1661116039
119,49672847,1.571,2.375,"4-3,15-0",1661116191
117,49672860,1.533,2.500,"4-3,30-15",1661116252
116,49672866,1.444,2.750,"4-3,30-0",1661116285
115,49672868,1.615,2.300,"4-3,30-30",1661116295
114,49672873,1.444,2.750,"4-3,40-30",1661116316
105,49672972,1.444,2.750,"4-3,A-40",1661116642
103,49673008,1.533,2.500,"4-3,40-40",1661116752
102,49673013,1.615,2.300,"4-3,40-A",1661116764
101,49673025,1.666,2.200,"4-4,0-0",1661116820
99,49673029,1.666,2.200,"4-4,15-0",1661116853
98,49673039,1.727,2.100,"4-4,15-15",1661116885
97,49673047,1.666,2.200,"4-4,30-15",1661116910
96,49673053,1.615,2.300,"4-4,40-15",1661116921
94,49673075,1.727,2.100,"4-4,40-30",1661116993
93,49673087,1.615,2.300,"5-4,0-0",1661117032
92,49673111,1.666,2.200,"5-4,0-15",1661117159
91,49673120,1.727,2.100,"5-4,0-30",1661117197
90,49673126,1.666,2.200,"5-4,15-30",1661117230
89,49673135,1.727,2.100,"5-4,15-40",1661117283
88,49673147,1.800,2.000,"5-5,0-0",1661117337
87,49673150,1.909,1.909,"5-5,0-15",1661117353
86,49673154,1.800,2.000,"5-5,15-15",1661117389
85,49673160,1.727,2.100,"5-5,30-15",1661117426
83,49673190,1.909,1.909,"5-5,30-30",1661117546
82,49673191,2.100,1.727,"5-5,30-40",1661117551
81,49673206,1.909,1.909,"5-5,40-40",1661117596
80,49673208,1.727,2.100,"5-5,A-40",1661117601
79,49673217,1.666,2.200,"6-5,0-0",1661117658
78,49673252,1.727,2.100,"6-5,0-15",1661117826
77,49673256,1.800,2.000,"6-5,0-30",1661117845
76,49673266,1.727,2.100,"6-5,15-30",1661117910
75,49673278,1.800,2.000,"6-5,15-40",1661117958
227,316522858,1.909,1.909,"6-6,0-0",1661117992
74,49673296,2.100,1.727,"6-6,0-1",1661118036
73,49673301,2.375,1.571,"6-6,0-2",1661118069
72,49673309,2.625,1.500,"6-6,0-3",1661118105
71,49673324,3.200,1.363,"6-6,0-4",1661118162
70,49673338,3.500,1.300,"6-6,0-5",1661118212
221,316522913,67.000,1.001,"6-6,0-6",1661118247
68,49673354,3.500,1.300,"6-7,0-0,0-0",1661118325
67,49673413,3.200,1.363,"6-7,0-0,15-0",1661118750
66,49673418,2.750,1.444,"6-7,0-0,30-0",1661118792
64,49673430,2.375,1.571,"6-7,0-0,40-0",1661118856
63,49673435,2.625,1.500,"6-7,0-0,40-15",1661118885
60,49673445,2.750,1.444,"6-7,0-0,40-30",1661118989
59,49673446,3.400,1.333,"6-7,0-0,40-40",1661118993
58,49673448,3.500,1.300,"6-7,0-0,40-A",1661119012
57,49673450,3.750,1.285,"6-7,0-1,0-0",1661119036
56,49673462,4.333,1.222,"6-7,0-1,0-15",1661119116
55,49673469,4.000,1.250,"6-7,0-1,15-15",1661119174
54,49673471,3.750,1.285,"6-7,0-1,30-15",1661119192
53,49673475,3.400,1.333,"6-7,0-1,40-15",1661119227
52,49673479,3.750,1.285,"6-7,1-1,0-30",1661119353
50,49673484,3.750,1.285,"6-7,1-1,0-40",1661119400
199,316523078,2.100,1.727,"6-7,1-1,15-40",1661119420
49,49673503,4.333,1.222,"6-7,1-2,0-15",1661119570
48,49673508,4.000,1.250,"6-7,1-2,15-15",1661119602
47,49673510,4.500,1.200,"6-7,1-2,15-30",1661119621
45,49673521,6.500,1.111,"6-7,1-2,15-40",1661119679
43,49673528,5.500,1.142,"6-7,1-2,30-40",1661119719
41,49673537,5.000,1.166,"6-7,1-2,40-A",1661119792
38,49673556,4.333,1.222,"6-7,1-2,40-40",1661119901
36,49673566,4.000,1.250,"6-7,1-2,A-40",1661119969
35,49673570,3.500,1.300,"6-7,2-2,0-0",1661119991
34,49673574,4.000,1.250,"6-7,2-2,0-15",1661120038
182,316523122,2.200,1.666,"6-7,2-2,0-30",1661120089
33,49673589,4.333,1.222,"6-7,2-2,0-40",1661120124
30,49673627,4.000,1.250,"6-7,2-3,15-0",1661120354
29,49673628,4.333,1.222,"6-7,2-3,15-15",1661120357
28,49673632,5.000,1.166,"6-7,2-3,15-30",1661120392
27,49673637,7.000,1.100,"6-7,2-3,15-40",1661120416
26,49673640,5.500,1.142,"6-7,2-3,30-40",1661120448
25,49673644,4.500,1.200,"6-7,2-3,40-40",1661120471
23,49673667,6.500,1.111,"6-7,2-3,40-A",1661120588
22,49673668,13.000,1.040,"6-7,2-4,0-0",1661120591
21,49673679,15.000,1.030,"6-7,2-4,0-15",1661120674
20,49673685,19.000,1.020,"6-7,2-4,0-30",1661120711
19,49673689,21.000,1.015,"6-7,2-4,0-40",1661120763
18,49673692,19.000,1.020,"6-7,2-4,15-40",1661120782
17,49673705,15.000,1.030,"6-7,2-4,30-40",1661120855
10,49673757,10.000,1.062,"6-7,2-4,40-40",1661121161
8,49673762,13.000,1.040,"6-7,2-4,40-A",1661121234
7,49673763,19.000,1.020,"6-7,2-5,0-0",1661121273
6,49673778,21.000,1.015,"6-7,2-5,0-15",1661121429
5,49673785,26.000,1.010,"6-7,2-5,0-30",1661121477
4,49673786,23.000,1.012,"6-7,2-5,15-30",1661121488
2,49673796,-,-,"6-7,2-5,15-40",1661121563
0,49673803,-,-,"6-7,2-5,30-40",1661121599
