,id,home_od,away_od,ss,add_time
132,66581270,4.000,1.250,"0-0,0-0",1692205020
131,66581626,4.333,1.222,"0-0,0-15",1692205461
128,66581714,4.000,1.250,"0-0,15-15",1692205563
125,66581725,4.333,1.222,"0-0,15-30",1692205571
124,66581751,5.000,1.166,"0-0,15-40",1692205608
123,66581778,6.000,1.125,"0-1,0-0",1692205645
121,66581854,6.000,1.125,"0-1,15-15",1692205735
119,66581891,5.500,1.142,"0-1,30-15",1692205768
118,66581896,6.500,1.111,"0-1,0-15",1692205771
117,66581919,5.500,1.142,"0-1,30-30",1692205795
114,66581990,5.000,1.166,"0-1,40-30",1692205882
113,66582009,4.000,1.250,"1-1,0-0",1692205904
268,333272239,2.750,1.400,"1-1,15-0",1692205911
112,66582046,4.333,1.222,"1-1,15-15",1692205945
109,66582110,4.000,1.250,"1-1,30-15",1692206015
106,66582148,4.333,1.222,"1-1,30-30",1692206050
105,66582173,3.500,1.300,"1-1,40-30",1692206072
104,66582190,3.400,1.333,"2-1,0-0",1692206092
103,66582342,2.750,1.444,"2-1,30-0",1692206257
102,66582375,2.375,1.571,"2-1,40-0",1692206285
101,66582451,2.500,1.533,"2-1,40-15",1692206339
100,66582479,2.100,1.727,"3-1,0-0",1692206359
99,66582521,2.200,1.666,"3-1,0-15",1692206406
98,66582530,2.500,1.533,"3-1,0-30",1692206427
95,66582609,2.300,1.615,"3-1,15-30",1692206511
94,66582618,2.625,1.500,"3-1,15-40",1692206520
91,66582710,2.375,1.571,"3-1,30-40",1692206585
89,66582799,3.200,1.363,"3-2,0-0",1692206685
87,66582844,3.000,1.400,"3-2,15-15",1692206738
86,66582878,2.750,1.444,"3-2,15-0",1692206775
85,66582946,3.200,1.363,"3-2,15-30",1692206841
84,66582949,3.400,1.333,"3-2,15-40",1692206846
83,66583005,3.500,1.300,"3-3,15-15",1692206937
82,66583032,4.000,1.250,"3-3,15-30",1692206978
81,66583058,3.750,1.285,"3-3,30-30",1692207005
80,66583126,4.333,1.222,"3-3,30-40",1692207083
76,66583299,6.000,1.125,"3-4,0-0",1692207320
75,66583301,5.000,1.166,"3-4,15-0",1692207321
74,66583326,5.500,1.142,"3-4,15-15",1692207343
73,66583350,5.000,1.166,"3-4,30-15",1692207375
72,66583354,5.500,1.142,"3-4,30-30",1692207379
71,66583425,6.500,1.111,"3-5,0-0",1692207465
70,66583434,6.000,1.125,"3-4,30-40",1692207478
69,66583436,6.500,1.111,"3-5,15-0",1692207483
218,333273619,15.000,1.030,"3-5,15-15",1692207519
68,66583523,6.000,1.125,"4-5,0-0",1692207607
65,66583645,8.000,1.083,"4-5,0-30",1692207768
64,66583647,6.500,1.111,"4-5,0-15",1692207772
63,66583680,8.000,1.083,"4-6,0-0,0-0",1692207816
212,333273926,3.250,1.333,"4-6,0-0,15-0",1692207980
62,66583764,9.000,1.071,"4-6,0-0,15-15",1692208000
61,66583812,10.000,1.062,"4-6,0-0,15-30",1692208068
60,66583818,9.000,1.071,"4-6,0-0,30-30",1692208077
59,66583829,8.000,1.083,"4-6,0-0,40-30",1692208106
58,66583850,9.000,1.071,"4-6,0-0,40-40",1692208137
57,66583876,8.000,1.083,"4-6,0-0,A-40",1692208196
55,66583919,8.000,1.083,"4-6,1-0,0-15",1692208278
54,66583923,7.000,1.100,"4-6,1-0,0-0",1692208286
53,66583956,9.000,1.071,"4-6,1-0,0-40",1692208335
200,333274156,3.500,1.285,"4-6,1-1,0-0",1692208375
