,id,home_od,away_od,ss,add_time
136,66582825,3.200,1.363,"0-0,15-0",1692206723
135,66582828,-,-,"0-0,0-0",1692206724
134,66582839,3.400,1.333,"0-0,15-15",1692206732
133,66582860,3.500,1.300,"0-0,15-30",1692206752
132,66582885,3.750,1.285,"0-0,15-40",1692206782
131,66582959,3.500,1.300,"0-0,30-40",1692206868
130,66582996,3.750,1.285,"0-1,15-15",1692206917
129,66583023,3.500,1.300,"0-1,30-15",1692206963
128,66583031,3.750,1.285,"0-1,30-30",1692206976
127,66583072,4.333,1.222,"0-1,30-40",1692207026
125,66583143,4.333,1.222,"0-1,40-A",1692207097
124,66583163,4.000,1.250,"0-1,40-40",1692207133
123,66583188,3.400,1.333,"1-1,0-0",1692207166
122,66583225,3.750,1.285,"1-1,0-30",1692207245
120,66583411,3.750,1.285,"1-2,15-0",1692207449
119,66583432,4.000,1.250,"1-2,0-0",1692207473
211,333273633,3.500,1.285,"1-2,15-15",1692207535
118,66583477,3.500,1.300,"1-2,40-15",1692207541
209,333273671,2.625,1.444,"2-2,0-0",1692207585
117,66583522,3.750,1.285,"2-2,0-15",1692207607
207,333273721,3.250,1.333,"2-2,0-30",1692207648
116,66583595,3.500,1.300,"2-2,15-30",1692207678
115,66583629,3.750,1.285,"2-2,15-40",1692207735
114,66583630,3.500,1.300,"2-2,30-40",1692207738
113,66583674,3.750,1.285,"2-3,0-0",1692207807
111,66583751,3.750,1.285,"2-3,15-15",1692207967
110,66583753,3.500,1.300,"2-3,15-0",1692207970
109,66583801,3.400,1.333,"2-3,40-15",1692208048
198,333274000,2.500,1.500,"3-3,0-0",1692208083
108,66583857,3.200,1.363,"3-3,15-15",1692208154
107,66583859,3.400,1.333,"3-3,0-15",1692208156
106,66583895,3.000,1.400,"3-3,30-30",1692208240
105,66583960,2.000,1.800,"4-3,0-0",1692208349
102,66584011,2.100,1.727,"4-3,0-15",1692208474
101,66584041,1.909,1.909,"4-3,30-15",1692208548
100,66584045,1.800,2.000,"5-3,0-0",1692208555
189,333274303,1.125,6.000,"5-4,0-0",1692208765
99,66584173,1.615,2.300,"5-4,30-0",1692208901
185,333274402,1.015,21.000,"5-4,40-15",1692208971
98,66584221,1.571,2.375,"6-4,0-0,0-0",1692209007
97,66584301,1.500,2.625,"6-4,0-0,15-0",1692209157
96,66584304,1.571,2.375,"6-4,0-0,15-15",1692209163
95,66584328,1.727,2.100,"6-4,0-0,15-30",1692209199
180,333274531,2.625,1.444,"6-4,0-0,15-40",1692209221
94,66584387,1.666,2.200,"6-4,0-1,15-0",1692209336
93,66584413,1.615,2.300,"6-4,0-1,30-0",1692209385
92,66584428,1.571,2.375,"6-4,0-1,40-0",1692209406
91,66584493,1.615,2.300,"6-4,1-1,15-40",1692209536
90,66584582,1.727,2.100,"6-4,1-2,0-0",1692209714
87,66584610,1.615,2.300,"6-4,1-2,15-0",1692209750
86,66584622,1.666,2.200,"6-4,1-2,30-15",1692209771
85,66584627,1.615,2.300,"6-4,1-2,30-0",1692209785
83,66584644,1.800,2.000,"6-4,1-2,40-40",1692209847
82,66584647,1.666,2.200,"6-4,1-2,40-30",1692209851
81,66584663,1.615,2.300,"6-4,2-2,0-0",1692209914
80,66584690,1.571,2.375,"6-4,2-2,15-15",1692209996
77,66584739,1.615,2.300,"6-4,2-2,30-40",1692210141
76,66584769,1.727,2.100,"6-4,2-3,0-0",1692210229
74,66584820,2.100,1.727,"6-4,2-3,0-30",1692210359
73,66584821,1.909,1.909,"6-4,2-3,15-30",1692210360
72,66584839,2.000,1.800,"6-4,2-3,30-40",1692210441
71,66584852,1.800,2.000,"6-4,2-3,40-40",1692210468
70,66584863,1.666,2.200,"6-4,2-3,A-40",1692210495
69,66584903,1.500,2.625,"6-4,3-3,15-0",1692210575
68,66584921,1.363,3.200,"6-4,3-3,30-0",1692210615
67,66584945,1.571,2.375,"6-4,3-3,30-30",1692210673
66,66584984,1.800,2.000,"6-4,3-4,0-0",1692210774
65,66585024,1.909,1.909,"6-4,3-4,0-15",1692210935
63,66585045,1.666,2.200,"6-4,3-4,30-15",1692210983
62,66585055,1.800,2.000,"6-4,3-4,30-30",1692211017
60,66585074,2.100,1.727,"6-4,3-4,30-40",1692211050
57,66585097,2.750,1.444,"6-4,3-5,0-0",1692211090
56,66585129,2.625,1.500,"6-4,3-5,15-15",1692211163
55,66585132,2.750,1.444,"6-4,3-5,15-30",1692211168
52,66585206,3.200,1.363,"6-4,3-6,0-0,0-0",1692211404
51,66585237,2.750,1.444,"6-4,3-6,0-0,40-15",1692211504
50,66585250,3.000,1.400,"6-4,3-6,0-0,40-30",1692211536
49,66585259,2.750,1.444,"6-4,3-6,1-0,0-0",1692211561
47,66585361,2.750,1.444,"6-4,3-6,1-1,30-0",1692211835
