,id,home_od,away_od,ss,add_time
449,303426966,1.444,2.625,"0-0,0-0",1629212412
219,37261101,1.400,3.000,"0-0,15-0",1629212899
218,37261122,1.363,3.200,"0-0,30-0",1629212917
217,37261160,1.333,3.400,"0-0,40-0",1629212949
216,37261182,1.400,3.000,"0-0,40-15",1629212975
215,37261214,1.444,2.750,"0-0,40-30",1629213006
213,37261263,1.363,3.200,"1-0,0-0",1629213048
212,37261353,1.300,3.500,"1-0,15-0",1629213120
211,37261425,1.363,3.200,"1-0,15-15",1629213166
210,37261492,1.285,3.750,"1-0,30-15",1629213206
209,37261545,1.333,3.400,"1-0,30-30",1629213241
207,37261641,1.250,4.000,"1-0,40-30",1629213302
206,37261667,1.200,4.500,"2-0,0-0",1629213316
205,37261718,1.166,5.000,"2-0,15-0",1629213350
430,303428219,1.071,9.000,"2-0,30-0",1629213372
429,303428267,1.083,8.000,"2-0,30-15",1629213400
428,303428310,1.071,9.000,"2-0,40-15",1629213425
204,37261866,1.142,5.500,"3-0,0-0",1629213440
203,37262030,1.166,5.000,"3-0,0-15",1629213552
202,37262067,1.142,5.500,"3-0,15-15",1629213579
201,37262110,1.125,6.000,"3-0,30-15",1629213608
200,37262171,1.100,7.000,"3-0,40-15",1629213649
199,37262221,1.111,6.500,"3-0,40-30",1629213685
198,37262297,1.083,8.000,"4-0,0-0",1629213742
197,37262351,1.100,7.000,"4-0,0-15",1629213784
196,37262379,1.083,8.000,"4-0,15-15",1629213803
194,37262415,1.100,7.000,"4-0,15-30",1629213835
407,303429002,-,-,"4-0,30-30",1629213880
193,37262484,1.083,8.000,"4-0,40-30",1629213884
192,37262508,1.071,9.000,"5-0,0-0",1629213904
191,37262669,1.062,10.000,"5-0,15-0",1629214025
190,37262707,1.071,9.000,"5-0,15-15",1629214051
401,303429327,1.002,51.000,"5-0,15-30",1629214082
189,37262814,1.083,8.000,"5-0,15-40",1629214140
188,37262847,1.071,9.000,"5-0,30-40",1629214163
187,37262901,1.083,8.000,"5-1,0-0",1629214214
186,37262973,1.071,9.000,"5-1,15-0",1629214269
185,37263011,1.083,8.000,"5-1,15-15",1629214296
184,37263036,1.100,7.000,"5-1,15-30",1629214320
183,37263087,1.083,8.000,"5-1,30-30",1629214361
384,303429833,-,-,"5-1,40-30",1629214432
177,37263375,1.125,6.000,"5-1,40-A",1629214604
174,37263487,1.111,6.500,"5-1,40-40",1629214718
173,37263514,1.100,7.000,"5-1,A-40",1629214749
351,303430338,1.363,3.000,"6-1,0-0,0-0",1629214787
172,37263726,1.111,6.500,"6-1,0-0,0-15",1629214945
171,37263756,1.125,6.000,"6-1,0-0,0-30",1629214968
170,37263777,1.111,6.500,"6-1,0-0,15-30",1629214990
169,37263796,1.083,8.000,"6-1,0-0,30-30",1629215014
168,37263830,1.062,10.000,"6-1,0-0,40-30",1629215045
162,37263999,1.083,8.000,"6-1,0-0,40-40",1629215191
161,37264033,1.100,7.000,"6-1,0-0,40-A",1629215221
160,37264064,1.125,6.000,"6-1,0-1,0-0",1629215243
158,37264191,1.111,6.500,"6-1,0-1,15-0",1629215334
157,37264206,1.125,6.000,"6-1,0-1,15-15",1629215346
156,37264244,1.111,6.500,"6-1,0-1,30-15",1629215370
155,37264313,1.142,5.500,"6-1,0-1,30-30",1629215426
154,37264340,1.111,6.500,"6-1,0-1,40-30",1629215454
153,37264391,1.142,5.500,"6-1,0-1,40-40",1629215490
151,37264480,1.125,6.000,"6-1,0-1,A-40",1629215560
150,37264489,1.100,7.000,"6-1,1-1,0-0",1629215568
149,37264536,1.083,8.000,"6-1,1-1,15-0",1629215605
148,37264599,1.100,7.000,"6-1,1-1,15-15",1629215636
147,37264626,1.071,9.000,"6-1,1-1,30-15",1629215659
146,37264670,1.050,11.000,"6-1,1-1,40-15",1629215692
145,37264738,1.030,15.000,"6-1,2-1,0-0",1629215748
144,37264902,1.025,17.000,"6-1,2-1,15-0",1629215869
143,37264948,1.030,15.000,"6-1,2-1,15-15",1629215899
142,37264998,1.025,17.000,"6-1,2-1,30-15",1629215931
141,37265046,1.020,19.000,"6-1,2-1,40-15",1629215964
140,37265067,1.015,21.000,"6-1,3-1,0-0",1629215981
138,37265154,1.010,26.000,"6-1,3-1,15-0",1629216041
137,37265185,1.006,29.000,"6-1,3-1,30-0",1629216062
135,37265285,-,-,"6-1,3-1,30-15",1629216124
131,37265354,-,-,"6-1,3-1,40-15",1629216169
127,37265412,-,-,"6-1,3-1,40-30",1629216207
126,37265419,1.015,21.000,"6-1,3-1,40-40",1629216212
125,37265459,1.020,19.000,"6-1,3-1,40-A",1629216240
124,37265547,1.025,17.000,"6-1,3-2,0-0",1629216305
123,37265718,1.020,19.000,"6-1,3-2,15-0",1629216435
122,37265752,1.015,21.000,"6-1,3-2,30-0",1629216457
121,37265783,1.012,23.000,"6-1,3-2,40-0",1629216488
120,37265814,1.010,26.000,"6-1,4-2,0-0",1629216511
119,37265870,1.015,21.000,"6-1,4-2,0-15",1629216558
118,37265908,1.010,26.000,"6-1,4-2,15-15",1629216585
117,37265964,1.012,23.000,"6-1,4-2,15-30",1629216623
115,37266035,1.012,23.000,"6-1,4-2,15-40",1629216673
114,37266240,1.010,26.000,"6-1,4-3,15-0",1629216803
113,37266261,1.015,21.000,"6-1,4-3,15-15",1629216820
112,37266303,1.010,26.000,"6-1,4-3,30-15",1629216843
110,37266405,-,-,"6-1,4-3,30-30",1629216914
107,37266449,-,-,"6-1,4-3,40-30",1629216951
103,37266492,-,-,"6-1,4-3,40-40",1629216989
101,37266538,-,-,"6-1,4-3,40-A",1629217025
100,37266566,1.083,8.000,"6-1,4-4,0-0",1629217045
99,37266645,1.111,6.500,"6-1,4-4,0-15",1629217109
98,37266687,1.125,6.000,"6-1,4-4,0-30",1629217140
97,37266729,1.142,5.500,"6-1,4-4,0-40",1629217174
93,37266922,1.200,4.500,"6-1,4-5,0-0",1629217326
92,37266945,1.166,5.000,"6-1,4-5,15-0",1629217341
91,37266981,1.142,5.500,"6-1,4-5,30-0",1629217366
267,303434193,1.571,2.250,"6-1,4-5,40-0",1629217380
90,37267039,1.125,6.000,"6-1,5-5,0-0",1629217409
87,37267295,1.100,7.000,"6-1,5-5,15-0",1629217604
86,37271553,1.125,6.000,"6-1,5-5,15-15",1629221954
84,37271583,-,-,"6-1,5-5,30-15",1629221989
81,37271605,-,-,"6-1,5-5,30-30",1629222022
80,37271608,1.142,5.500,"6-1,5-5,30-40",1629222025
79,37271622,1.166,5.000,"6-1,5-6,0-0",1629222048
77,37271711,1.166,5.000,"6-1,5-6,15-0",1629222189
76,37271720,1.142,5.500,"6-1,5-6,30-0",1629222213
75,37271738,1.125,6.000,"6-1,5-6,40-0",1629222241
74,37271747,1.111,6.500,"6-1,6-6,0-0",1629222264
73,37271778,1.166,5.000,"6-1,6-6,0-1",1629222309
72,37271798,1.222,4.333,"6-1,6-6,0-2",1629222339
70,37271826,1.166,5.000,"6-1,6-6,1-2",1629222390
68,37271863,1.222,4.333,"6-1,6-6,1-3",1629222450
66,37271887,1.333,3.400,"6-1,6-6,1-4",1629222491
65,37271913,1.285,3.750,"6-1,6-6,2-4",1629222522
64,37271960,1.222,4.333,"6-1,6-6,3-4",1629222605
62,37272009,1.285,3.750,"6-1,6-6,3-5",1629222673
61,37272023,1.400,3.000,"6-1,6-6,3-6",1629222695
59,37272092,1.500,2.625,"6-1,6-7,0-0,0-0",1629222800
58,37272149,1.444,2.750,"6-1,6-7,0-0,15-0",1629222892
57,37272165,1.400,3.000,"6-1,6-7,0-0,30-0",1629222922
56,37272176,1.444,2.750,"6-1,6-7,0-0,30-15",1629222939
54,37272218,1.571,2.375,"6-1,6-7,0-0,30-30",1629222997
53,37272227,1.444,2.750,"6-1,6-7,0-0,40-30",1629223016
52,37272265,1.400,3.000,"6-1,6-7,1-0,0-0",1629223064
51,37272299,1.300,3.500,"6-1,6-7,1-0,15-0",1629223129
50,37272338,1.200,4.500,"6-1,6-7,1-0,30-0",1629223196
49,37272353,1.142,5.500,"6-1,6-7,1-0,40-0",1629223217
48,37272364,1.166,5.000,"6-1,6-7,1-0,40-15",1629223241
