,id,home_od,away_od,ss,add_time
261,49494929,1.533,2.500,"0-0,0-0",1660694283
260,49495163,1.571,2.375,"0-0,0-15",1660695091
259,49495180,1.615,2.300,"0-0,0-30",1660695138
258,49495196,1.666,2.200,"0-0,0-40",1660695167
257,49495213,1.615,2.300,"0-0,15-40",1660695220
434,316339883,1.909,1.909,"0-1,0-0",1660695322
256,49495245,1.571,2.375,"0-1,15-0",1660695340
255,49495260,1.533,2.500,"0-1,30-0",1660695394
431,316339913,1.615,2.200,"0-1,40-0",1660695431
254,49495298,1.500,2.625,"1-1,0-0",1660695516
252,49495324,1.500,2.625,"1-1,15-15",1660695608
251,49495333,1.571,2.375,"1-1,0-15",1660695626
250,49495342,1.533,2.500,"1-1,15-30",1660695650
249,49495356,1.571,2.375,"1-1,15-40",1660695702
248,49495367,1.533,2.500,"1-1,30-40",1660695745
247,49495379,1.444,2.750,"1-1,40-40",1660695793
246,49495393,1.250,4.000,"2-1,0-0",1660695850
245,49495434,1.300,3.500,"2-1,0-15",1660696014
244,49495437,1.285,3.750,"2-1,15-15",1660696029
241,49495466,1.333,3.400,"2-1,15-30",1660696148
240,49495470,1.300,3.500,"2-1,30-30",1660696156
239,49495482,1.363,3.200,"2-1,30-40",1660696188
237,49495515,1.363,3.200,"2-1,40-A",1660696308
230,49495585,1.285,3.750,"2-1,A-40",1660696582
229,49495594,1.333,3.400,"2-1,40-40",1660696628
228,49495597,1.250,4.000,"3-1,0-0",1660696632
227,49495605,1.285,3.750,"3-1,0-15",1660696660
226,49495615,1.250,4.000,"3-1,15-15",1660696720
225,49495620,1.285,3.750,"3-1,15-30",1660696741
224,49495643,1.300,3.500,"3-2,0-0",1660696807
223,49495676,1.363,3.200,"3-2,0-15",1660696939
222,49495695,1.444,2.750,"3-2,0-30",1660697007
221,49495714,1.400,3.000,"3-2,15-30",1660697066
218,49495734,1.300,3.500,"3-2,40-30",1660697130
217,49495750,1.363,3.200,"3-2,30-30",1660697187
215,49495796,1.363,3.200,"3-2,40-40",1660697288
213,49495816,1.500,2.625,"3-2,40-A",1660697375
212,49495821,1.666,2.200,"3-3,0-0",1660697390
210,49495858,1.533,2.500,"3-3,15-0",1660697464
209,49495864,1.444,2.750,"3-3,30-0",1660697491
207,49495907,1.333,3.400,"3-3,40-0",1660697609
206,49495914,1.285,3.750,"4-3,0-0",1660697632
205,49495952,1.250,4.000,"4-3,15-0",1660697763
204,49495968,1.222,4.333,"4-3,30-0",1660697812
203,49495980,1.250,4.000,"4-3,40-15",1660697874
202,49495995,1.285,3.750,"4-3,40-30",1660697930
201,49496003,1.250,4.000,"5-3,0-0",1660697972
200,49496025,1.222,4.333,"5-3,15-0",1660698039
197,49496053,1.200,4.500,"5-3,30-0",1660698119
370,316340572,1.030,15.000,"5-3,30-15",1660698138
196,49496072,1.222,4.333,"5-3,30-30",1660698185
195,49496082,1.250,4.000,"5-3,30-40",1660698213
367,316340604,1.071,9.000,"5-4,0-0",1660698249
194,49496144,1.222,4.333,"5-4,15-0",1660698391
192,49496171,1.222,4.333,"5-4,30-15",1660698492
191,49496184,1.200,4.500,"5-4,30-0",1660698529
361,316340675,-,-,"5-4,40-15",1660698546
190,49496195,1.166,5.000,"6-4,0-0,0-0",1660698565
189,49496234,1.200,4.500,"6-4,0-0,0-15",1660698701
188,49496247,1.222,4.333,"6-4,0-0,0-30",1660698740
187,49496263,1.200,4.500,"6-4,0-0,15-30",1660698777
186,49496281,1.166,5.000,"6-4,0-0,30-30",1660698821
185,49496288,1.200,4.500,"6-4,0-0,30-40",1660698850
183,49496305,1.111,6.500,"6-4,0-0,A-40",1660698937
180,49496331,1.142,5.500,"6-4,0-0,40-40",1660699040
179,49496365,1.166,5.000,"6-4,0-0,40-A",1660699137
178,49496375,1.200,4.500,"6-4,0-1,0-0",1660699171
177,49496392,1.166,5.000,"6-4,0-1,30-0",1660699252
176,49496406,1.142,5.500,"6-4,1-1,0-0",1660699302
174,49496438,1.111,6.500,"6-4,1-1,15-0",1660699404
173,49496451,1.100,7.000,"6-4,1-1,30-0",1660699432
172,49496464,1.111,6.500,"6-4,1-1,30-15",1660699465
171,49496477,1.071,9.000,"6-4,1-1,40-15",1660699507
170,49496490,1.050,11.000,"6-4,2-1,0-0",1660699558
169,49496552,1.040,13.000,"6-4,2-1,15-0",1660699701
168,49496561,1.030,15.000,"6-4,2-1,30-0",1660699726
167,49496577,1.040,13.000,"6-4,2-1,30-15",1660699772
166,49496604,1.030,15.000,"6-4,2-1,40-15",1660699858
165,49496621,1.040,13.000,"6-4,2-1,40-30",1660699908
164,49496638,1.030,15.000,"6-4,3-1,0-0",1660699952
163,49496647,1.040,13.000,"6-4,3-1,0-15",1660699985
162,49496665,1.050,11.000,"6-4,3-1,0-40",1660700041
327,316341170,1.142,5.500,"6-4,3-2,0-0",1660700167
161,49496714,1.040,13.000,"6-4,3-2,15-0",1660700186
160,49496722,1.050,11.000,"6-4,3-2,15-15",1660700216
159,49496745,1.040,13.000,"6-4,3-2,30-15",1660700287
156,49496783,1.062,10.000,"6-4,3-2,30-30",1660700422
155,49496787,1.040,13.000,"6-4,3-2,40-30",1660700436
153,49496811,1.025,17.000,"6-4,4-2,0-0",1660700503
152,49496820,1.030,15.000,"6-4,4-2,0-15",1660700526
151,49496829,1.040,13.000,"6-4,4-2,0-30",1660700554
150,49496850,1.030,15.000,"6-4,4-2,15-30",1660700603
149,49496874,1.040,13.000,"6-4,4-2,15-40",1660700674
148,49496880,1.030,15.000,"6-4,4-2,30-40",1660700704
147,49496888,1.040,13.000,"6-4,4-3,0-0",1660700719
146,49496922,1.025,17.000,"6-4,4-3,15-0",1660700840
145,49496936,1.040,13.000,"6-4,4-3,15-15",1660700887
144,49496948,1.071,9.000,"6-4,4-3,15-30",1660700920
143,49496970,1.050,11.000,"6-4,4-3,30-30",1660700986
141,49496989,1.111,6.500,"6-4,4-3,30-40",1660701046
140,49496998,1.200,4.500,"6-4,4-4,0-0",1660701082
138,49497016,1.125,6.000,"6-4,4-4,15-0",1660701154
137,49497028,1.166,5.000,"6-4,4-4,15-15",1660701186
135,49497042,1.200,4.500,"6-4,4-4,15-30",1660701219
134,49497050,1.250,4.000,"6-4,4-4,15-40",1660701244
133,49497068,1.222,4.333,"6-4,4-4,30-40",1660701292
130,49497107,1.083,8.000,"6-4,4-4,A-40",1660701395
129,49497109,1.166,5.000,"6-4,4-4,40-40",1660701403
128,49497120,1.200,4.500,"6-4,4-4,40-A",1660701439
127,49497133,1.250,4.000,"6-4,4-5,0-0",1660701476
125,49497186,1.222,4.333,"6-4,4-5,15-0",1660701618
124,49497195,1.200,4.500,"6-4,4-5,30-0",1660701640
123,49497206,1.166,5.000,"6-4,4-5,40-0",1660701675
122,49497232,1.200,4.500,"6-4,5-5,0-15",1660701746
121,49497243,1.222,4.333,"6-4,5-5,0-30",1660701781
283,316341776,1.950,1.800,"6-4,5-5,0-40",1660701830
120,49497318,1.200,4.500,"6-4,5-6,15-0",1660701995
281,316341870,1.750,2.000,"6-4,5-6,30-0",1660702061
119,49497343,1.166,5.000,"6-4,5-6,40-0",1660702084
118,49497379,1.200,4.500,"6-4,6-6,0-1",1660702189
117,49497396,1.166,5.000,"6-4,6-6,1-1",1660702232
116,49497407,1.125,6.000,"6-4,6-6,2-1",1660702256
115,49497424,1.166,5.000,"6-4,6-6,2-2",1660702293
113,49497451,1.250,4.000,"6-4,6-6,2-3",1660702349
111,49497493,1.200,4.500,"6-4,6-6,3-3",1660702439
109,49497521,1.285,3.750,"6-4,6-6,3-4",1660702507
108,49497525,1.400,3.000,"6-4,6-6,3-5",1660702518
107,49497538,1.500,2.625,"6-4,6-6,3-6",1660702559
106,49497556,1.444,2.750,"6-4,6-6,4-6",1660702601
104,49497579,1.333,3.400,"6-4,6-6,5-6",1660702663
