,id,home_od,away_od,ss,add_time
341,303483096,1.400,2.750,"0-0,0-0",1629301096
149,37313646,1.363,3.200,"0-0,0-15",1629301903
148,37313689,1.400,3.000,"0-0,0-30",1629301946
147,37313759,1.363,3.200,"0-0,15-30",1629301997
146,37313809,1.400,3.000,"0-0,15-40",1629302039
145,37313864,1.363,3.200,"0-0,30-40",1629302081
144,37313895,1.400,3.000,"0-1,0-0",1629302103
143,37313972,1.363,3.200,"0-1,15-0",1629302173
142,37313999,1.333,3.400,"0-1,30-0",1629302197
331,303484688,1.400,2.750,"0-1,40-0",1629302203
141,37314037,1.300,3.500,"1-1,0-0",1629302227
140,37314103,1.333,3.400,"1-1,0-15",1629302281
139,37314135,1.300,3.500,"1-1,15-15",1629302314
138,37314167,1.333,3.400,"1-1,15-30",1629302343
137,37314232,1.363,3.200,"1-1,15-40",1629302394
136,37314267,1.400,3.000,"1-2,0-0",1629302420
135,37314440,1.444,2.750,"1-2,0-15",1629302558
134,37314465,1.400,3.000,"1-2,15-15",1629302588
133,37314503,1.363,3.200,"1-2,30-15",1629302614
132,37314522,1.333,3.400,"1-2,40-15",1629302630
131,37314616,1.285,3.750,"2-2,15-0",1629302715
130,37314684,1.222,4.333,"2-2,30-0",1629302782
129,37314762,1.166,5.000,"2-2,40-0",1629302845
128,37314798,1.200,4.500,"2-2,40-15",1629302887
127,37314853,1.142,5.500,"3-2,0-0",1629302939
126,37314977,1.166,5.000,"3-2,0-15",1629303064
125,37315010,1.222,4.333,"3-2,0-30",1629303094
124,37315047,1.285,3.750,"3-2,0-40",1629303129
123,37315095,1.363,3.200,"3-3,0-0",1629303161
122,37315162,1.400,3.000,"3-3,0-15",1629303208
121,37315229,1.333,3.400,"3-3,15-15",1629303266
120,37315273,1.400,3.000,"3-3,15-30",1629303297
119,37315295,1.444,2.750,"3-3,15-40",1629303316
299,303486315,1.800,1.950,"3-4,0-0",1629303464
117,37315517,1.571,2.375,"3-4,0-15",1629303499
116,37315523,1.666,2.200,"3-4,0-30",1629303508
115,37315573,1.571,2.375,"3-4,15-30",1629303547
112,37315616,1.500,2.625,"3-4,30-30",1629303587
111,37315629,1.444,2.750,"3-4,40-30",1629303596
109,37315648,1.363,3.200,"4-4,0-0",1629303615
108,37315705,1.444,2.750,"4-4,0-15",1629303669
285,303486577,1.750,2.000,"4-4,0-30",1629303695
107,37315759,1.500,2.625,"4-4,0-40",1629303726
106,37315800,1.444,2.750,"4-4,15-40",1629303761
105,37315868,1.500,2.625,"4-5,0-0",1629303811
104,37316004,1.444,2.750,"4-5,15-0",1629303940
102,37316053,1.533,2.500,"4-5,15-15",1629303986
101,37316059,1.666,2.200,"4-5,15-30",1629303992
100,37316094,1.909,1.909,"4-5,15-40",1629304028
99,37316120,1.800,2.000,"4-5,30-40",1629304052
96,37316233,1.615,2.300,"4-5,40-40",1629304163
95,37316305,1.500,2.625,"4-5,A-40",1629304232
93,37316398,1.400,3.000,"5-5,0-0",1629304320
92,37316439,1.363,3.200,"5-5,15-0",1629304362
91,37316483,1.400,3.000,"5-5,15-15",1629304399
90,37316515,1.500,2.625,"5-5,15-30",1629304429
89,37316532,1.533,2.500,"5-5,15-40",1629304450
