,id,home_od,away_od,ss,add_time
439,332950301,2.250,1.571,"0-0,0-0",1691871101
193,66256576,2.500,1.500,"0-0,0-15",1691871697
192,66256585,2.625,1.444,"0-0,0-30",1691871708
191,66256630,2.750,1.400,"0-0,0-40",1691871776
433,332950727,2.750,1.400,"0-1,0-0",1691871798
190,66256671,2.625,1.444,"0-1,15-0",1691871864
187,66256709,2.500,1.500,"0-1,30-0",1691871907
185,66256723,2.500,1.500,"0-1,40-15",1691871924
184,66256739,2.625,1.444,"0-1,30-15",1691871940
183,66256750,2.500,1.500,"1-1,0-0",1691871951
177,66256826,2.250,1.571,"1-1,15-0",1691872066
174,66256861,2.375,1.533,"1-1,15-15",1691872119
173,66256882,2.200,1.615,"1-1,30-15",1691872141
171,66256930,2.375,1.533,"1-1,30-30",1691872212
168,66256955,2.500,1.500,"1-1,30-40",1691872257
167,66256958,2.250,1.571,"1-1,40-40",1691872262
166,66256968,2.500,1.500,"1-1,40-A",1691872290
163,66257094,2.625,1.444,"1-2,0-0",1691872459
160,66257133,2.750,1.400,"1-2,0-15",1691872508
158,66257142,2.625,1.444,"1-2,15-15",1691872520
155,66257190,3.000,1.363,"1-2,15-30",1691872578
154,66257201,3.400,1.300,"1-2,15-40",1691872591
153,66257221,2.750,1.400,"1-2,40-40",1691872622
150,66257261,2.500,1.500,"1-2,A-40",1691872685
145,66257295,2.375,1.533,"2-2,0-0",1691872730
142,66257322,2.500,1.500,"2-2,0-15",1691872768
138,66257346,2.750,1.400,"2-2,0-40",1691872800
137,66257359,2.625,1.444,"2-2,0-30",1691872815
132,66257441,2.750,1.400,"2-3,0-0",1691872951
131,66257461,2.625,1.444,"2-3,15-0",1691872980
128,66257476,2.750,1.400,"2-3,15-15",1691873000
123,66257532,3.250,1.333,"2-3,15-30",1691873053
122,66257550,3.750,1.250,"2-3,15-40",1691873066
121,66257553,3.500,1.285,"2-3,30-40",1691873073
118,66257595,4.000,1.222,"2-4,0-0",1691873135
117,66257610,3.750,1.250,"2-4,15-0",1691873156
110,66257657,4.000,1.222,"2-4,15-15",1691873235
109,66257669,4.333,1.200,"2-4,15-30",1691873247
108,66257682,4.500,1.181,"2-4,15-40",1691873262
107,66257726,5.000,1.166,"2-5,0-0",1691873326
331,332951883,21.000,1.015,"2-5,0-30",1691873494
105,66257833,5.000,1.166,"2-5,0-15",1691873512
104,66257836,5.500,1.142,"2-5,15-30",1691873518
102,66257894,5.500,1.142,"2-5,30-30",1691873596
101,66257896,6.000,1.125,"2-5,30-40",1691873598
97,66257958,6.000,1.125,"2-5,40-40",1691873691
316,332952070,-,-,"2-5,40-A",1691873765
96,66258033,5.500,1.142,"2-5,A-40",1691873788
94,66258071,4.000,1.222,"3-5,15-0",1691873892
92,66258113,4.000,1.222,"3-5,30-15",1691873954
91,66258130,3.750,1.250,"3-5,30-0",1691873983
88,66258155,4.500,1.181,"3-5,30-30",1691874019
85,66258221,3.750,1.250,"3-5,40-30",1691874082
84,66258222,4.333,1.200,"3-5,40-40",1691874083
83,66258240,5.000,1.166,"3-5,40-A",1691874112
82,66258269,6.000,1.125,"3-6,0-0,0-0",1691874163
81,66258352,5.500,1.142,"3-6,0-0,15-0",1691874311
80,66258371,5.000,1.166,"3-6,0-0,30-0",1691874341
79,66258383,5.500,1.142,"3-6,0-0,30-15",1691874359
77,66258419,6.500,1.111,"3-6,0-0,30-30",1691874418
76,66258423,8.000,1.083,"3-6,0-0,30-40",1691874428
75,66258438,11.000,1.050,"3-6,0-1,0-0",1691874465
72,66258513,9.000,1.071,"3-6,0-1,15-0",1691874601
69,66258540,7.000,1.100,"3-6,0-1,30-0",1691874622
68,66258548,8.000,1.083,"3-6,0-1,30-15",1691874641
67,66258571,10.000,1.062,"3-6,0-1,30-30",1691874675
66,66258582,8.000,1.083,"3-6,0-1,40-30",1691874694
65,66258610,10.000,1.062,"3-6,0-1,40-40",1691874730
64,66258651,7.000,1.100,"3-6,0-1,A-40",1691874777
63,66258679,5.500,1.142,"3-6,1-1,0-0",1691874821
62,66258729,5.000,1.166,"3-6,1-1,15-0",1691874874
59,66258822,5.500,1.142,"3-6,1-1,15-15",1691874987
57,66258851,7.000,1.100,"3-6,1-1,15-30",1691875027
55,66258878,8.000,1.083,"3-6,1-1,15-40",1691875076
52,66258942,11.000,1.050,"3-6,1-2,0-0",1691875218
51,66258947,13.000,1.040,"3-6,1-2,0-15",1691875234
259,332952900,7.000,1.100,"3-6,1-2,0-30",1691875278
50,66258961,15.000,1.030,"3-6,1-2,0-40",1691875300
49,66258984,13.000,1.040,"3-6,1-2,15-40",1691875335
48,66258990,15.000,1.030,"3-6,1-3,0-0",1691875365
47,66258998,13.000,1.040,"3-6,1-3,15-0",1691875393
255,332952936,6.000,1.125,"3-6,1-3,30-0",1691875429
254,332952938,6.500,1.111,"3-6,1-3,30-15",1691875440
253,332952947,6.000,1.125,"3-6,1-3,40-15",1691875471
45,66259044,13.000,1.040,"3-6,1-3,40-30",1691875548
44,66259049,15.000,1.030,"3-6,1-3,40-40",1691875561
43,66259053,13.000,1.040,"3-6,1-3,A-40",1691875569
