,id,home_od,away_od,ss,add_time
229,49421837,1.363,3.200,"0-0,0-0",1660574890
227,49422606,1.300,3.500,"0-0,15-0",1660576376
225,49422628,1.250,4.000,"0-0,40-0",1660576410
224,49422650,1.285,3.750,"0-0,30-0",1660576439
223,49422669,1.333,3.400,"0-0,40-30",1660576469
222,49422684,1.285,3.750,"1-0,0-0",1660576491
221,49422737,1.300,3.500,"1-0,0-15",1660576574
220,49422759,1.363,3.200,"1-0,0-30",1660576600
218,49422816,1.363,3.200,"1-0,0-40",1660576674
217,49422866,1.400,3.000,"1-1,0-0",1660576739
216,49422873,1.333,3.400,"1-1,15-0",1660576746
215,49422891,1.400,3.000,"1-1,15-15",1660576768
214,49422922,1.444,2.750,"1-1,15-30",1660576795
213,49422943,1.400,3.000,"1-1,30-30",1660576827
212,49422983,1.500,2.625,"1-1,30-40",1660576887
211,49423033,1.400,3.000,"1-1,40-40",1660576949
210,49423058,1.363,3.200,"1-1,A-40",1660576981
207,49423114,1.285,3.750,"2-1,0-0",1660577047
206,49423198,1.250,4.000,"2-1,15-0",1660577146
205,49423221,1.200,4.500,"2-1,30-0",1660577173
204,49423244,1.166,5.000,"2-1,40-0",1660577202
203,49423276,1.200,4.500,"2-1,40-15",1660577238
202,49423309,1.222,4.333,"2-1,40-30",1660577277
197,49423434,1.222,4.333,"2-1,A-40",1660577449
193,49423538,1.285,3.750,"2-1,40-40",1660577591
192,49423556,1.300,3.500,"2-1,40-A",1660577621
191,49423588,1.363,3.200,"2-2,0-0",1660577656
190,49423641,1.333,3.400,"2-2,15-0",1660577731
189,49423664,1.285,3.750,"2-2,30-0",1660577777
373,316265503,1.300,3.400,"2-2,40-0",1660577845
188,49423732,1.250,4.000,"3-2,0-0",1660577875
187,49423830,1.222,4.333,"3-2,15-0",1660578032
186,49423840,1.250,4.000,"3-2,15-15",1660578041
185,49423858,1.285,3.750,"3-2,15-30",1660578080
184,49423885,1.333,3.400,"3-2,15-40",1660578114
183,49423901,1.285,3.750,"3-2,30-40",1660578137
182,49423918,1.250,4.000,"3-2,40-40",1660578168
181,49423937,1.285,3.750,"3-2,40-A",1660578198
179,49423981,1.300,3.500,"3-3,0-0",1660578255
178,49423982,1.250,4.000,"3-3,15-0",1660578258
360,316265844,1.300,3.400,"3-3,30-0",1660578305
177,49424041,1.222,4.333,"3-3,40-0",1660578342
176,49424057,1.200,4.500,"4-3,0-0",1660578361
174,49424137,1.222,4.333,"4-3,0-15",1660578516
173,49424149,1.200,4.500,"4-3,15-15",1660578534
171,49424186,1.222,4.333,"4-3,15-30",1660578606
170,49424191,1.285,3.750,"4-3,15-40",1660578616
169,49424227,1.250,4.000,"4-3,30-40",1660578672
168,49424247,1.285,3.750,"4-4,0-0",1660578711
167,49424270,1.250,4.000,"4-4,15-0",1660578766
166,49424283,1.222,4.333,"4-4,30-0",1660578791
165,49424312,1.200,4.500,"4-4,40-0",1660578829
164,49424342,1.222,4.333,"4-4,40-15",1660578886
163,49424364,1.200,4.500,"5-4,0-0",1660578937
162,49424435,1.222,4.333,"5-4,0-15",1660579078
161,49424457,1.200,4.500,"5-4,15-15",1660579113
160,49424487,1.222,4.333,"5-4,15-30",1660579169
158,49424514,1.166,5.000,"5-4,30-30",1660579219
157,49424535,1.222,4.333,"5-4,30-40",1660579251
156,49424566,1.285,3.750,"5-5,0-0",1660579296
155,49424585,1.250,4.000,"5-5,15-0",1660579330
153,49424621,1.300,3.500,"5-5,15-15",1660579384
152,49424633,1.363,3.200,"5-5,15-30",1660579401
151,49424662,1.300,3.500,"5-5,30-30",1660579444
150,49424681,1.400,3.000,"5-5,30-40",1660579470
148,49424730,1.444,2.750,"5-5,40-A",1660579566
146,49424772,1.333,3.400,"5-5,40-40",1660579631
145,49424840,1.250,4.000,"5-5,A-40",1660579737
144,49424874,1.222,4.333,"6-5,0-0",1660579795
143,49424933,1.250,4.000,"6-5,0-15",1660579917
142,49424951,1.222,4.333,"6-5,15-15",1660579958
141,49424966,1.250,4.000,"6-5,15-30",1660579994
139,49425011,1.285,3.750,"6-5,15-40",1660580063
138,49425020,1.250,4.000,"6-5,30-40",1660580075
137,49425038,1.300,3.500,"6-6,0-0",1660580115
136,49425080,1.250,4.000,"6-6,1-0",1660580174
135,49425097,1.300,3.500,"6-6,1-1",1660580202
134,49425109,1.222,4.333,"6-6,2-1",1660580223
133,49425133,1.300,3.500,"6-6,2-2",1660580271
132,49425156,1.444,2.750,"6-6,2-3",1660580315
131,49425189,1.333,3.400,"6-6,3-3",1660580377
130,49425227,1.222,4.333,"6-6,4-3",1660580442
129,49425251,1.142,5.500,"6-6,5-3",1660580483
126,49425341,1.300,3.500,"6-6,5-5",1660580603
125,49425362,1.250,4.000,"6-6,5-4",1660580631
124,49425366,1.500,2.625,"6-6,5-6",1660580636
123,49425379,2.000,1.800,"6-7,0-0,0-0",1660580657
121,49425647,1.800,2.000,"6-7,0-0,15-0",1660581192
120,49425651,1.727,2.100,"6-7,0-0,30-0",1660581197
119,49425670,1.800,2.000,"6-7,0-0,30-15",1660581249
118,49425696,1.909,1.909,"6-7,0-0,30-30",1660581310
117,49425717,2.100,1.727,"6-7,0-0,30-40",1660581342
115,49425768,1.727,2.100,"6-7,0-0,A-40",1660581440
113,49425793,1.571,2.375,"6-7,1-0,0-0",1660581490
112,49425806,1.533,2.500,"6-7,1-0,15-0",1660581521
111,49425813,1.500,2.625,"6-7,1-0,30-0",1660581534
110,49425833,1.533,2.500,"6-7,1-0,30-15",1660581574
109,49425841,1.615,2.300,"6-7,1-0,30-30",1660581595
108,49425859,1.727,2.100,"6-7,1-0,30-40",1660581645
107,49425876,1.615,2.300,"6-7,1-0,40-40",1660581671
106,49425896,1.571,2.375,"6-7,1-0,A-40",1660581714
105,49425920,1.500,2.625,"6-7,2-0,0-0",1660581756
104,49425932,1.444,2.750,"6-7,2-0,15-0",1660581788
