,id,home_od,away_od,ss,add_time
761,355827569,1.950,1.800,"0-0,0-0",1723676966
756,355827663,1.800,1.950,"0-0,15-0",1723677061
351,89598019,1.909,1.909,"0-0,15-15",1723677065
341,89598160,2.000,1.800,"0-0,15-30",1723677128
338,89598216,1.909,1.909,"0-0,30-30",1723677151
337,89598238,1.800,2.000,"0-0,40-30",1723677156
335,89598422,1.800,2.000,"1-0,0-15",1723677267
724,355828042,1.666,2.100,"1-0,0-0",1723677270
334,89598426,1.909,1.909,"1-0,0-30",1723677273
722,355828086,1.800,1.950,"1-0,15-30",1723677294
328,89598609,1.909,1.909,"1-0,15-40",1723677371
322,89598692,1.800,2.000,"1-0,30-40",1723677403
317,89598818,1.909,1.909,"1-1,0-0",1723677459
312,89598913,2.000,1.800,"1-1,0-15",1723677500
305,89599035,2.200,1.666,"1-1,0-30",1723677548
300,89599073,2.500,1.533,"1-1,0-40",1723677562
291,89599186,2.300,1.615,"1-1,15-40",1723677616
286,89599324,2.200,1.666,"1-1,30-40",1723677673
276,89599464,2.000,1.800,"1-1,40-40",1723677735
274,89599501,1.909,1.909,"1-1,A-40",1723677755
273,89599505,1.800,2.000,"2-1,0-0",1723677759
267,89599735,1.800,2.000,"2-1,0-15",1723677899
262,89599801,1.727,2.100,"2-1,15-15",1723677930
259,89599824,1.800,2.000,"2-1,15-30",1723677945
258,89599835,1.909,1.909,"2-1,15-40",1723677950
256,89599948,1.909,1.909,"2-2,0-0",1723678026
253,89600007,2.000,1.800,"2-2,0-15",1723678067
247,89600063,2.000,1.800,"2-2,15-15",1723678112
242,89600116,1.909,1.909,"2-2,30-15",1723678141
233,89600248,1.800,2.000,"2-2,40-15",1723678215
232,89600266,1.909,1.909,"2-2,40-30",1723678226
230,89600419,1.727,2.100,"3-2,15-0",1723678320
229,89600432,1.800,2.000,"3-2,0-0",1723678328
227,89600473,1.800,2.000,"3-2,15-15",1723678360
225,89600484,1.666,2.200,"3-2,30-15",1723678367
224,89600501,1.727,2.100,"3-2,30-30",1723678382
219,89600702,1.909,1.909,"3-3,0-0",1723678494
218,89600712,2.000,1.800,"3-3,0-15",1723678501
214,89600760,2.000,1.800,"3-3,15-15",1723678536
213,89600770,2.100,1.727,"3-3,15-30",1723678541
202,89601008,2.625,1.500,"3-3,15-40",1723678670
201,89601014,3.000,1.400,"3-4,0-0",1723678672
196,89601313,3.200,1.363,"3-4,0-15",1723678835
193,89601340,2.750,1.444,"3-4,15-15",1723678849
190,89601409,3.200,1.363,"3-4,15-30",1723678877
189,89601419,3.400,1.333,"3-4,15-40",1723678885
181,89601585,3.400,1.333,"3-5,0-0",1723678967
177,89601633,3.500,1.300,"3-5,0-15",1723678991
176,89601640,4.000,1.250,"3-5,0-30",1723678994
173,89601802,4.333,1.222,"3-5,0-40",1723679079
163,89601887,4.000,1.250,"3-5,15-40",1723679121
157,89601959,3.750,1.285,"3-5,30-40",1723679155
156,89601960,4.333,1.222,"3-6,0-0,0-0",1723679156
155,89602124,4.500,1.200,"3-6,0-0,0-15",1723679269
150,89602196,5.000,1.166,"3-6,0-0,0-30",1723679334
147,89602215,4.500,1.200,"3-6,0-0,15-30",1723679349
143,89602289,4.000,1.250,"3-6,0-0,30-30",1723679404
141,89602320,4.500,1.200,"3-6,0-0,30-40",1723679422
140,89602322,5.000,1.166,"3-6,0-1,0-0",1723679423
136,89602460,4.500,1.200,"3-6,0-1,15-0",1723679503
130,89602521,5.000,1.166,"3-6,0-1,15-15",1723679536
125,89602574,5.500,1.142,"3-6,0-1,15-30",1723679560
118,89602704,5.000,1.166,"3-6,0-1,30-30",1723679620
112,89602746,6.000,1.125,"3-6,0-1,30-40",1723679645
109,89602782,9.000,1.071,"3-6,0-2,0-0",1723679661
107,89602826,13.000,1.040,"3-6,0-2,0-15",1723679688
106,89602830,15.000,1.030,"3-6,0-2,0-30",1723679690
464,355832190,9.000,1.071,"3-6,0-2,0-40",1723679721
101,89603075,17.000,1.025,"3-6,0-3,0-0",1723679885
95,89603131,17.000,1.025,"3-6,0-3,15-15",1723679914
91,89603173,19.000,1.020,"3-6,0-3,0-15",1723679938
88,89603241,17.000,1.025,"3-6,0-3,30-30",1723679970
85,89603285,15.000,1.030,"3-6,0-3,30-15",1723679989
83,89603343,15.000,1.030,"3-6,0-3,40-30",1723680022
70,89603467,21.000,1.015,"3-6,0-3,40-A",1723680113
65,89603577,17.000,1.025,"3-6,0-3,40-40",1723680190
64,89603583,15.000,1.030,"3-6,0-3,A-40",1723680194
60,89603709,15.000,1.030,"3-6,1-3,0-0",1723680259
55,89603738,17.000,1.025,"3-6,1-3,0-15",1723680281
54,89603743,19.000,1.020,"3-6,1-3,0-30",1723680283
46,89603972,19.000,1.020,"3-6,1-3,0-40",1723680393
41,89604226,21.000,1.015,"3-6,1-4,0-0",1723680492
40,89604247,19.000,1.020,"3-6,1-4,15-0",1723680500
396,355833482,10.000,1.062,"3-6,1-4,30-0",1723680515
38,89604522,19.000,1.020,"3-6,1-4,30-15",1723680605
36,89604577,19.000,1.020,"3-6,1-4,40-15",1723680622
28,89604663,17.000,1.025,"3-6,2-4,0-0",1723680662
25,89604678,21.000,1.015,"3-6,2-4,0-15",1723680668
22,89604741,23.000,1.012,"3-6,2-4,0-30",1723680695
19,89604792,19.000,1.020,"3-6,2-4,15-30",1723680713
16,89604864,23.000,1.012,"3-6,2-4,15-40",1723680758
15,89604873,26.000,1.010,"3-6,2-5,0-0",1723680762
13,89605127,26.000,1.010,"3-6,2-5,15-0",1723680904
8,89605326,29.000,1.006,"3-6,2-5,15-15",1723680978
7,89605340,51.000,1.002,"3-6,2-5,15-40",1723680988
4,89605367,34.000,1.005,"3-6,2-5,15-30",1723681005
0,89605419,-,-,"3-6,2-5,30-40",1723681048
