,id,home_od,away_od,ss,add_time
407,332946134,2.375,1.533,"0-0,0-0",1691863030
196,66252122,2.625,1.444,"0-0,15-15",1691863609
195,66252134,2.500,1.500,"0-0,15-0",1691863620
194,66252148,2.625,1.444,"0-0,15-30",1691863646
191,66252221,2.500,1.500,"0-0,30-30",1691863736
190,66252228,2.200,1.615,"0-0,40-30",1691863744
189,66252255,1.950,1.800,"1-0,0-0",1691863794
188,66252275,1.800,1.950,"1-0,30-0",1691863843
390,332946625,1.333,3.250,"1-0,40-15",1691863986
185,66252360,1.909,1.909,"1-0,40-30",1691863990
184,66252364,1.800,1.950,"2-0,0-0",1691863999
183,66252411,1.909,1.909,"2-0,0-15",1691864063
180,66252469,1.800,1.950,"2-0,15-15",1691864151
178,66252480,1.800,1.950,"2-0,30-40",1691864172
177,66252484,1.909,1.909,"2-0,15-30",1691864177
176,66252485,1.800,1.950,"2-0,30-30",1691864179
173,66252536,1.750,2.000,"2-0,40-40",1691864283
172,66252541,1.666,2.100,"2-0,A-40",1691864286
171,66252560,1.800,1.950,"2-0,40-A",1691864319
166,66252679,1.909,1.909,"2-1,0-0",1691864509
163,66252693,2.000,1.750,"2-1,0-15",1691864530
162,66252717,2.100,1.666,"2-1,0-30",1691864581
161,66252729,2.000,1.750,"2-1,15-30",1691864603
160,66252735,1.950,1.800,"2-1,30-30",1691864613
157,66252772,1.800,1.950,"2-1,40-30",1691864694
156,66252783,1.750,2.000,"3-1,0-0",1691864721
151,66252844,1.700,2.050,"3-1,15-15",1691864834
149,66252865,1.750,2.000,"3-1,15-30",1691864875
148,66252867,1.800,1.950,"3-1,15-40",1691864876
146,66252945,2.100,1.666,"3-2,0-30",1691865064
145,66252951,1.950,1.800,"3-2,0-15",1691865072
141,66252996,2.050,1.700,"3-2,15-30",1691865154
140,66253005,1.909,1.909,"3-2,30-30",1691865167
139,66253014,2.100,1.666,"3-2,30-40",1691865189
138,66253035,1.950,1.800,"3-2,40-40",1691865219
137,66253048,2.100,1.666,"3-2,40-A",1691865256
134,66253093,1.750,2.000,"4-2,0-0",1691865391
133,66253098,1.700,2.050,"4-2,15-0",1691865401
132,66253100,1.750,2.000,"4-2,15-15",1691865407
333,332947337,1.200,4.333,"4-2,15-30",1691865451
131,66253145,1.700,2.050,"4-2,30-30",1691865511
130,66253158,1.750,2.000,"4-2,30-40",1691865530
129,66253172,1.800,1.950,"4-3,0-0",1691865555
128,66253237,1.750,2.000,"4-3,15-0",1691865724
127,66253241,1.800,1.950,"4-3,15-15",1691865730
124,66253288,1.750,2.000,"4-3,30-15",1691865827
123,66253292,1.666,2.100,"4-3,40-15",1691865846
122,66253319,1.615,2.200,"5-3,0-0",1691865897
321,332947551,1.071,9.000,"5-3,15-0",1691865911
320,332947573,1.083,8.000,"5-3,15-15",1691865938
121,66253377,1.666,2.100,"5-3,15-30",1691865979
120,66253423,1.615,2.200,"5-3,30-40",1691866071
119,66253434,1.571,2.250,"5-3,40-40",1691866105
118,66253441,1.615,2.200,"5-3,40-A",1691866114
117,66253516,1.666,2.100,"5-4,0-0",1691866287
116,66253546,1.700,2.050,"5-4,15-15",1691866356
115,66253552,1.800,1.950,"5-4,0-15",1691866368
113,66253569,1.615,2.200,"5-4,30-15",1691866433
112,66253575,1.700,2.050,"5-4,30-30",1691866450
111,66253588,1.571,2.250,"5-4,40-30",1691866488
110,66253606,1.500,2.500,"6-4,0-0,0-0",1691866515
109,66253700,1.571,2.250,"6-4,0-0,0-15",1691866718
108,66253718,1.533,2.375,"6-4,0-0,15-30",1691866768
107,66253723,1.571,2.250,"6-4,0-0,0-30",1691866773
106,66253741,1.444,2.625,"6-4,0-0,30-30",1691866823
105,66253754,1.533,2.375,"6-4,0-0,30-40",1691866852
104,66253763,1.571,2.250,"6-4,0-1,0-0",1691866896
102,66253808,1.666,2.100,"6-4,0-1,0-15",1691866997
100,66253850,1.800,1.950,"6-4,0-1,0-30",1691867087
98,66253856,1.950,1.800,"6-4,0-1,15-40",1691867093
293,332948073,4.333,1.200,"6-4,0-1,0-40",1691867110
97,66253882,1.750,2.000,"6-4,0-1,30-40",1691867146
96,66253907,1.615,2.200,"6-4,0-1,40-40",1691867204
93,66253938,1.533,2.375,"6-4,0-1,A-40",1691867258
92,66253941,1.500,2.500,"6-4,1-1,0-0",1691867264
91,66253980,1.444,2.625,"6-4,1-1,15-0",1691867330
89,66254020,1.571,2.250,"6-4,1-1,15-40",1691867417
88,66254028,1.533,2.375,"6-4,1-1,15-30",1691867438
85,66254065,1.500,2.500,"6-4,1-1,30-40",1691867503
81,66254091,1.300,3.400,"6-4,1-1,A-40",1691867580
77,66254175,1.400,2.750,"6-4,1-1,40-40",1691867730
76,66254181,1.444,2.625,"6-4,1-1,40-A",1691867743
73,66254281,1.500,2.500,"6-4,1-2,0-0",1691867923
71,66254303,1.500,2.500,"6-4,1-2,15-15",1691867951
70,66254314,1.444,2.625,"6-4,1-2,15-0",1691867968
69,66254324,1.615,2.200,"6-4,1-2,15-30",1691867989
66,66254349,1.533,2.375,"6-4,1-2,30-30",1691868052
62,66254367,1.750,2.000,"6-4,1-2,30-40",1691868093
60,66254400,1.700,2.050,"6-4,1-2,40-A",1691868148
58,66254456,1.571,2.250,"6-4,1-2,40-40",1691868210
53,66254488,1.500,2.500,"6-4,1-2,A-40",1691868262
51,66254498,1.444,2.625,"6-4,2-2,0-0",1691868277
50,66254506,1.363,3.000,"6-4,2-2,15-0",1691868289
49,66254509,1.285,3.500,"6-4,2-2,30-0",1691868305
48,66254532,1.333,3.250,"6-4,2-2,30-15",1691868351
47,66254543,1.222,4.000,"6-4,2-2,40-15",1691868368
46,66254583,1.125,6.000,"6-4,3-2,0-0",1691868428
43,66254689,1.083,8.000,"6-4,3-2,30-0",1691868607
41,66254706,1.071,9.000,"6-4,3-2,40-0",1691868640
40,66254713,1.062,10.000,"6-4,4-2,0-0",1691868655
39,66254764,1.071,9.000,"6-4,4-2,15-30",1691868740
35,66254803,1.050,11.000,"6-4,4-2,30-30",1691868811
34,66254806,1.071,9.000,"6-4,4-2,30-40",1691868818
33,66254886,1.111,6.500,"6-4,4-3,0-15",1691868981
32,66254912,1.062,10.000,"6-4,4-3,30-15",1691869006
31,66254921,1.083,8.000,"6-4,4-3,15-15",1691869018
26,66254965,1.100,7.000,"6-4,4-3,30-30",1691869090
25,66254967,1.050,11.000,"6-4,4-3,40-30",1691869093
24,66254968,1.030,15.000,"6-4,5-3,0-0",1691869097
23,66255003,1.040,13.000,"6-4,5-3,0-15",1691869155
19,66255213,1.166,5.000,"6-4,5-4,0-30",1691869501
18,66255223,1.100,7.000,"6-4,5-4,0-15",1691869509
17,66255230,1.285,3.500,"6-4,5-4,0-40",1691869514
16,66255258,1.222,4.000,"6-4,5-4,15-40",1691869544
15,66255283,1.142,5.500,"6-4,5-4,30-40",1691869588
4,66255368,1.062,10.000,"6-4,5-4,40-40",1691869733
1,66255381,1.020,19.000,"6-4,5-4,A-40",1691869750
0,66255393,-,-,"6-4,6-4,0-0",1691869773
