,id,home_od,away_od,ss,add_time
124,49621630,1.444,2.750,"0-0,0-0",1660928683
257,316471108,1.571,2.375,"0-0,0-15",1660929161
123,49621823,1.533,2.500,"0-0,0-30",1660929210
121,49621844,1.533,2.500,"0-0,0-40",1660929250
120,49621860,1.571,2.375,"0-1,0-0",1660929271
119,49621892,1.533,2.500,"0-1,15-0",1660929345
118,49621904,1.615,2.300,"0-1,15-15",1660929376
116,49621932,1.727,2.100,"0-1,15-30",1660929434
115,49621949,1.615,2.300,"0-1,30-30",1660929479
114,49621956,1.727,2.100,"0-1,30-40",1660929492
113,49621973,1.666,2.200,"0-1,40-40",1660929526
112,49621982,1.571,2.375,"0-1,A-40",1660929563
111,49621996,1.533,2.500,"1-1,0-0",1660929606
110,49622009,1.500,2.625,"1-1,15-0",1660929664
109,49622016,1.533,2.500,"1-1,15-15",1660929688
108,49622022,1.571,2.375,"1-1,15-30",1660929704
107,49622034,1.615,2.300,"1-1,15-40",1660929757
106,49622044,1.666,2.200,"1-2,0-0",1660929783
105,49622103,1.615,2.300,"1-2,15-0",1660929946
104,49622114,1.571,2.375,"1-2,30-0",1660929974
103,49622121,1.615,2.300,"1-2,30-15",1660929984
102,49622140,1.571,2.375,"2-2,0-0",1660930028
101,49622147,1.615,2.300,"2-2,0-15",1660930054
100,49622151,1.533,2.500,"2-2,15-15",1660930077
99,49622167,1.444,2.750,"2-2,30-15",1660930120
98,49622184,1.533,2.500,"2-2,30-30",1660930161
97,49622212,1.571,2.375,"2-2,30-40",1660930230
94,49622261,1.500,2.625,"2-2,40-40",1660930359
93,49622274,1.571,2.375,"2-2,40-A",1660930404
92,49622281,1.615,2.300,"2-3,0-0",1660930428
91,49622324,1.571,2.375,"2-3,15-0",1660930582
90,49622337,1.800,2.000,"2-3,15-30",1660930627
89,49622342,2.000,1.800,"2-3,15-40",1660930658
88,49622351,1.800,2.000,"2-3,30-40",1660930692
86,49622390,1.727,2.100,"2-3,40-40",1660930820
85,49622405,1.615,2.300,"3-3,0-0",1660930873
84,49622414,1.666,2.200,"2-3,A-40",1660930905
83,49622419,1.500,2.625,"3-3,15-0",1660930913
82,49622429,1.571,2.375,"3-3,15-15",1660930948
81,49622460,1.615,2.300,"3-3,30-40",1660931021
80,49622472,1.666,2.200,"3-4,0-0",1660931058
79,49622510,1.800,2.000,"3-4,0-15",1660931203
78,49622520,1.666,2.200,"3-4,30-15",1660931233
77,49622535,1.571,2.375,"4-4,0-0",1660931271
76,49622564,1.666,2.200,"4-4,0-30",1660931346
75,49622576,1.727,2.100,"4-4,0-40",1660931371
74,49622624,1.666,2.200,"4-5,15-0",1660931555
73,49622632,1.800,2.000,"4-5,15-15",1660931580
72,49622652,1.727,2.100,"4-5,30-15",1660931642
71,49622654,1.666,2.200,"4-5,40-15",1660931651
70,49622668,1.727,2.100,"4-5,40-30",1660931692
67,49622689,2.200,1.666,"4-5,40-A",1660931761
66,49622700,1.909,1.909,"4-5,40-40",1660931785
65,49622714,1.727,2.100,"4-5,A-40",1660931825
64,49622727,1.666,2.200,"5-5,0-0",1660931863
63,49622736,1.727,2.100,"5-5,0-15",1660931893
62,49622749,1.666,2.200,"5-5,15-15",1660931943
61,49622771,1.727,2.100,"5-5,15-30",1660932007
60,49622807,1.800,2.000,"5-6,0-0",1660932163
59,49622836,1.909,1.909,"5-6,0-15",1660932265
58,49622848,1.800,2.000,"5-6,15-15",1660932291
57,49622883,2.000,1.800,"5-6,15-30",1660932361
56,49622887,1.909,1.909,"5-6,30-30",1660932379
55,49622900,1.800,2.000,"5-6,40-30",1660932406
48,49622973,2.200,1.666,"5-6,40-A",1660932588
47,49622978,2.000,1.800,"5-6,40-40",1660932603
46,49622985,1.909,1.909,"5-6,A-40",1660932652
45,49622994,1.666,2.200,"6-6,0-0",1660932703
44,49623009,1.800,2.000,"6-6,0-1",1660932747
43,49623025,1.533,2.500,"6-6,2-1",1660932818
42,49623037,1.400,3.000,"6-6,3-1",1660932836
41,49623045,1.285,3.750,"6-6,4-1",1660932858
40,49623060,1.250,4.000,"6-6,5-1",1660932898
37,49623112,1.222,4.333,"6-6,6-1",1660933030
36,49623123,1.200,4.500,"7-6,0-0,0-0",1660933053
35,49623172,1.166,5.000,"7-6,0-0,15-0",1660933171
162,316472569,1.500,2.625,"7-6,0-0,30-0",1660933224
161,316472575,1.533,2.500,"7-6,0-0,30-15",1660933249
160,316472587,1.500,2.625,"7-6,0-0,40-15",1660933271
34,49623211,1.142,5.500,"7-6,1-0,0-0",1660933302
32,49623231,1.111,6.500,"7-6,1-0,15-0",1660933367
31,49623245,1.083,8.000,"7-6,1-0,30-0",1660933396
30,49623248,1.111,6.500,"7-6,1-0,30-15",1660933406
29,49623272,1.125,6.000,"7-6,1-0,30-30",1660933452
24,49623341,1.125,6.000,"7-6,1-0,40-40",1660933640
23,49623349,1.100,7.000,"7-6,1-0,A-40",1660933651
22,49623392,1.040,13.000,"7-6,2-0,0-0",1660933770
148,316472774,1.100,7.000,"7-6,2-0,15-0",1660933793
21,49623416,1.025,17.000,"7-6,2-0,30-0",1660933837
20,49623427,1.012,23.000,"7-6,3-0,0-0",1660933859
19,49623479,1.015,21.000,"7-6,3-0,0-15",1660934005
18,49623488,1.012,23.000,"7-6,3-0,15-15",1660934021
17,49623494,1.015,21.000,"7-6,3-0,15-30",1660934040
16,49623503,1.020,19.000,"7-6,3-0,15-40",1660934059
141,316472901,1.083,8.000,"7-6,3-1,15-15",1660934149
15,49623550,1.015,21.000,"7-6,3-1,30-15",1660934170
14,49623553,1.012,23.000,"7-6,3-1,40-15",1660934192
13,49623565,1.015,21.000,"7-6,3-1,40-30",1660934220
12,49623574,1.012,23.000,"7-6,4-1,0-0",1660934243
136,316472975,1.050,11.000,"7-6,4-1,0-15",1660934404
11,49623626,1.015,21.000,"7-6,4-1,0-40",1660934453
10,49623641,1.020,19.000,"7-6,4-2,0-0",1660934489
9,49623659,1.010,26.000,"7-6,4-2,30-0",1660934531
8,49623671,1.012,23.000,"7-6,4-2,30-15",1660934562
7,49623681,-,-,"7-6,4-2,30-30",1660934579
6,49623691,1.015,21.000,"7-6,4-2,40-30",1660934630
5,49623698,1.006,29.000,"7-6,5-2,0-0",1660934648
