,id,home_od,away_od,ss,add_time
743,89808094,1.666,2.200,"0-0,15-0",1723850018
742,89808125,1.727,2.100,"0-0,0-0",1723850043
737,89808182,1.615,2.300,"0-0,30-0",1723850108
734,89808224,1.666,2.200,"0-0,30-15",1723850139
733,89808230,1.615,2.300,"0-0,40-15",1723850144
728,89808292,1.666,2.200,"0-0,40-30",1723850209
720,89808333,1.666,2.200,"0-0,40-40",1723850283
719,89808337,1.615,2.300,"0-0,A-40",1723850285
717,89808379,1.615,2.300,"1-0,0-0",1723850337
714,89808399,1.666,2.200,"1-0,0-15",1723850371
711,89808436,1.615,2.300,"1-0,15-15",1723850403
708,89808480,1.727,2.100,"1-0,15-40",1723850448
705,89808509,1.666,2.200,"1-0,30-40",1723850470
698,89808581,1.727,2.100,"1-1,0-0",1723850538
691,89808639,1.800,2.000,"1-1,0-15",1723850591
688,89808696,1.727,2.100,"1-1,15-15",1723850640
685,89808728,1.909,1.909,"1-1,15-30",1723850664
673,89808849,1.909,1.909,"1-1,30-30",1723850747
671,89808868,1.727,2.100,"1-1,40-30",1723850757
669,89808943,1.909,1.909,"1-1,40-40",1723850820
658,89809111,1.800,2.000,"1-1,A-40",1723850966
650,89809222,1.666,2.200,"2-1,0-0",1723851089
649,89809224,1.571,2.375,"2-1,15-0",1723851091
639,89809330,1.500,2.625,"2-1,30-0",1723851174
637,89809357,1.533,2.500,"2-1,30-15",1723851197
634,89809386,1.615,2.300,"2-1,30-30",1723851221
630,89809402,1.666,2.200,"2-1,30-40",1723851246
627,89809437,1.727,2.100,"2-2,0-0",1723851283
622,89809501,1.909,1.909,"2-2,0-15",1723851348
618,89809552,1.727,2.100,"2-2,30-15",1723851403
615,89809573,1.800,2.000,"2-2,15-15",1723851422
614,89809583,1.666,2.200,"2-2,40-15",1723851429
611,89809689,1.615,2.300,"3-2,0-0",1723851611
607,89809699,1.666,2.200,"3-2,0-15",1723851625
604,89809732,1.727,2.100,"3-2,0-30",1723851662
598,89809758,1.727,2.100,"3-2,15-40",1723851688
597,89809779,1.800,2.000,"3-2,0-40",1723851715
593,89809818,1.666,2.200,"3-3,15-0",1723851770
592,89809828,1.727,2.100,"3-3,0-0",1723851786
591,89809840,1.800,2.000,"3-3,15-15",1723851800
588,89809873,1.727,2.100,"3-3,30-15",1723851872
581,89809949,1.666,2.200,"3-3,40-15",1723851965
578,89810083,1.615,2.300,"4-3,0-0",1723852114
575,89810119,1.666,2.200,"4-3,0-15",1723852142
572,89810169,1.727,2.100,"4-3,0-30",1723852173
571,89810170,1.800,2.000,"4-3,0-40",1723852175
564,89810298,1.800,2.000,"4-4,0-0",1723852288
561,89810342,1.909,1.909,"4-4,0-15",1723852324
553,89810380,1.800,2.000,"4-4,15-15",1723852379
549,89810442,1.800,2.000,"4-4,30-15",1723852438
540,89810501,1.909,1.909,"4-4,30-30",1723852491
532,89810570,2.300,1.615,"4-4,30-40",1723852558
521,89810637,2.300,1.615,"4-4,40-A",1723852667
510,89810772,2.000,1.800,"4-4,40-40",1723852800
