,id,home_od,away_od,ss,add_time
229,316329257,1.250,3.750,"0-0,0-0",1660674347
108,49485390,1.222,4.333,"0-0,0-15",1660675369
227,316330139,1.333,3.250,"0-0,15-40",1660675399
107,49485443,1.250,4.000,"0-1,0-0",1660675442
106,49485468,1.222,4.333,"0-1,15-0",1660675470
224,316330229,1.300,3.400,"0-1,30-0",1660675505
105,49485549,1.250,4.000,"0-1,40-30",1660675576
104,49485568,1.222,4.333,"1-1,0-0",1660675601
103,49485598,1.250,4.000,"1-1,0-15",1660675636
102,49485631,1.222,4.333,"1-1,15-15",1660675688
101,49485642,1.200,4.500,"1-1,30-15",1660675703
100,49485664,1.222,4.333,"1-1,30-30",1660675733
99,49485705,1.250,4.000,"1-1,30-40",1660675785
93,49485889,1.200,4.500,"1-1,40-40",1660676016
92,49485923,1.250,4.000,"1-1,40-A",1660676049
209,316330689,1.444,2.625,"1-2,0-0",1660676098
90,49486008,1.285,3.750,"1-2,15-15",1660676202
89,49486029,1.250,4.000,"1-2,30-15",1660676229
88,49486053,1.300,3.500,"1-2,0-15",1660676265
87,49486072,1.222,4.333,"2-2,0-0",1660676285
86,49486106,1.200,4.500,"2-2,15-0",1660676330
85,49486121,1.222,4.333,"2-2,15-15",1660676346
84,49486143,1.166,5.000,"2-2,30-15",1660676374
83,49486161,1.200,4.500,"2-2,30-30",1660676391
82,49486194,1.250,4.000,"2-2,30-40",1660676442
198,316330964,1.444,2.625,"2-3,0-0",1660676485
81,49486300,1.285,3.750,"2-3,15-15",1660676617
80,49486308,1.250,4.000,"2-3,30-15",1660676634
79,49486343,1.300,3.500,"2-3,30-30",1660676679
78,49486366,1.250,4.000,"2-3,40-30",1660676711
76,49486394,1.333,3.400,"2-3,40-40",1660676753
73,49486473,1.285,3.750,"2-3,A-40",1660676882
72,49486502,1.250,4.000,"3-3,0-0",1660676925
71,49486511,1.333,3.400,"3-3,0-40",1660676937
70,49486538,1.300,3.500,"3-3,15-40",1660676982
68,49486564,1.300,3.500,"3-3,30-40",1660677015
67,49486583,1.333,3.400,"3-4,0-0",1660677044
66,49486665,1.363,3.200,"3-4,15-15",1660677180
65,49486686,1.444,2.750,"3-4,15-30",1660677210
64,49486725,1.500,2.625,"3-4,30-40",1660677276
63,49486750,1.400,3.000,"3-4,40-40",1660677316
62,49486827,1.333,3.400,"3-4,A-40",1660677450
174,316331566,1.571,2.250,"4-4,0-15",1660677473
61,49486850,1.400,3.000,"4-4,0-30",1660677486
172,316331593,1.700,2.050,"4-4,0-40",1660677518
60,49486899,1.363,3.200,"4-4,15-40",1660677558
170,316331666,1.615,2.200,"4-4,30-40",1660677617
59,49486943,1.400,3.000,"4-5,0-0",1660677624
58,49487037,1.333,3.400,"4-5,30-0",1660677784
57,49487088,1.363,3.200,"5-5,0-15",1660677867
56,49487174,1.285,3.750,"5-5,30-30",1660677996
55,49487188,1.222,4.333,"5-5,40-30",1660678021
54,49487211,1.111,6.500,"6-5,0-0",1660678059
53,49487291,1.142,5.500,"6-5,0-15",1660678200
52,49487302,1.200,4.500,"6-5,0-30",1660678217
51,49487329,1.125,6.000,"6-5,30-30",1660678271
50,49487347,1.100,7.000,"6-5,40-30",1660678302
49,49487358,1.083,8.000,"7-5,0-0,0-0",1660678323
