,id,home_od,away_od,ss,add_time
89,66307665,2.750,1.444,"3-4,40-30",1691962906
88,66307683,2.500,1.533,"4-4,0-0",1691962920
87,66307703,2.750,1.444,"4-4,0-15",1691962948
86,66307739,2.500,1.533,"4-4,15-15",1691962982
85,66307761,2.200,1.666,"4-4,30-15",1691963034
84,66307767,2.375,1.571,"4-4,30-30",1691963046
83,66307780,2.625,1.500,"4-4,30-40",1691963079
82,66307792,3.000,1.400,"4-5,0-0",1691963112
79,66307901,2.750,1.444,"4-5,15-0",1691963306
78,66307910,3.000,1.400,"4-5,15-15",1691963324
77,66307914,2.750,1.444,"4-5,30-15",1691963331
75,66307947,3.200,1.363,"4-5,30-30",1691963376
70,66308022,3.500,1.300,"4-5,30-40",1691963483
69,66308025,5.000,1.166,"4-6,0-0,0-0",1691963487
66,66308148,4.500,1.200,"4-6,0-0,15-0",1691963704
65,66308153,5.000,1.166,"4-6,0-0,15-15",1691963708
64,66308172,4.333,1.222,"4-6,0-0,30-15",1691963727
63,66308194,3.750,1.285,"4-6,0-0,40-15",1691963787
62,66308225,4.333,1.222,"4-6,0-0,40-30",1691963865
60,66308253,4.000,1.250,"4-6,0-0,A-40",1691963924
57,66308304,4.500,1.200,"4-6,0-0,40-40",1691964012
54,66308342,5.000,1.166,"4-6,0-0,40-A",1691964085
53,66308347,5.500,1.142,"4-6,0-1,0-0",1691964093
50,66308388,6.500,1.111,"4-6,0-1,0-15",1691964177
49,66308409,8.000,1.083,"4-6,0-1,0-30",1691964206
44,66308475,10.000,1.062,"4-6,0-1,0-40",1691964290
43,66308482,11.000,1.050,"4-6,0-2,0-0",1691964295
40,66308525,13.000,1.040,"4-6,0-2,0-15",1691964376
39,66308530,15.000,1.030,"4-6,0-2,0-30",1691964381
38,66308544,13.000,1.040,"4-6,0-2,15-30",1691964405
37,66308570,10.000,1.062,"4-6,0-2,30-30",1691964448
34,66308639,8.000,1.083,"4-6,0-2,40-30",1691964554
32,66308693,7.000,1.100,"4-6,1-2,0-15",1691964688
31,66308704,6.000,1.125,"4-6,1-2,0-0",1691964707
30,66308714,9.000,1.071,"4-6,1-2,0-30",1691964720
27,66308744,11.000,1.050,"4-6,1-2,0-40",1691964782
26,66308748,10.000,1.062,"4-6,1-2,15-40",1691964787
24,66308777,9.000,1.071,"4-6,1-2,30-40",1691964837
23,66308780,11.000,1.050,"4-6,1-3,0-0",1691964842
22,66308814,13.000,1.040,"4-6,1-3,0-15",1691964908
21,66308830,15.000,1.030,"4-6,1-3,0-30",1691964948
18,66308869,17.000,1.025,"4-6,1-3,0-40",1691965030
17,66308879,15.000,1.030,"4-6,1-3,15-40",1691965041
16,66308893,17.000,1.025,"4-6,1-4,0-0",1691965058
13,66308978,15.000,1.030,"4-6,1-4,15-0",1691965219
12,66308982,17.000,1.025,"4-6,1-4,15-15",1691965222
11,66309006,15.000,1.030,"4-6,1-4,30-15",1691965259
210,333000413,8.000,1.083,"4-6,1-4,40-15",1691965289
9,66309122,15.000,1.030,"4-6,2-4,0-0",1691965381
8,66309139,19.000,1.020,"4-6,2-4,0-15",1691965392
7,66309153,21.000,1.015,"4-6,2-4,0-30",1691965414
6,66309170,26.000,1.010,"4-6,2-4,0-40",1691965454
5,66309238,23.000,1.012,"4-6,2-5,15-0",1691965609
4,66309247,26.000,1.010,"4-6,2-5,0-0",1691965628
3,66309250,21.000,1.015,"4-6,2-5,30-0",1691965631
199,333000645,13.000,1.040,"4-6,2-5,40-15",1691965676
198,333000646,11.000,1.050,"4-6,2-5,40-0",1691965677
196,333000676,11.000,1.050,"4-6,3-5,0-0",1691965742
1,66309319,26.000,1.010,"4-6,3-5,0-15",1691965773
0,66309327,-,-,"4-6,3-5,0-30",1691965802
