,id,home_od,away_od,ss,add_time
421,303371550,1.615,2.200,"0-0,0-0",1629055450
228,37210188,1.615,2.300,"0-0,0-15",1629055520
227,37210195,1.533,2.500,"0-0,15-15",1629055540
226,37210199,1.615,2.300,"0-0,15-30",1629055567
225,37210202,1.666,2.200,"0-0,15-40",1629055581
224,37210211,1.615,2.300,"0-0,30-40",1629055616
223,37210214,1.666,2.200,"0-1,0-0",1629055628
220,37210236,1.615,2.300,"0-1,15-0",1629055733
219,37210237,1.571,2.375,"0-1,30-0",1629055734
218,37210245,1.666,2.200,"0-1,30-15",1629055757
217,37210249,1.571,2.375,"0-1,40-15",1629055779
216,37210254,1.533,2.500,"1-1,0-0",1629055797
215,37210266,1.615,2.300,"1-1,0-15",1629055832
214,37210273,1.666,2.200,"1-1,0-30",1629055864
213,37210278,1.727,2.100,"1-1,0-40",1629055889
211,37210293,-,-,"1-1,15-40",1629055948
208,37210310,1.727,2.100,"1-2,0-0",1629055999
206,37210334,1.909,1.909,"1-2,0-15",1629056127
205,37210339,2.000,1.800,"1-2,0-30",1629056144
204,37210345,1.909,1.909,"1-2,15-30",1629056168
203,37210359,1.800,2.000,"1-2,30-30",1629056213
202,37210367,1.666,2.200,"1-2,40-30",1629056244
201,37210375,1.615,2.300,"2-2,0-0",1629056266
200,37210380,1.727,2.100,"2-2,0-15",1629056295
383,303371717,1.909,1.909,"2-2,0-30",1629056326
199,37210388,1.800,2.000,"2-2,0-40",1629056354
197,37210400,1.800,2.000,"2-3,0-0",1629056417
196,37210418,1.727,2.100,"2-3,15-0",1629056494
380,303371745,1.800,1.950,"2-3,30-0",1629056507
195,37210428,1.666,2.200,"2-3,40-0",1629056529
194,37210440,1.727,2.100,"2-3,40-15",1629056558
193,37210450,1.666,2.200,"3-3,0-0",1629056587
192,37210459,1.727,2.100,"3-3,0-15",1629056620
191,37210469,1.666,2.200,"3-3,15-15",1629056655
190,37210473,1.727,2.100,"3-3,15-30",1629056675
189,37210477,1.800,2.000,"3-3,15-40",1629056691
188,37210482,1.727,2.100,"3-3,30-40",1629056710
187,37210492,1.800,2.000,"3-4,0-0",1629056743
186,37210521,1.727,2.100,"3-4,15-0",1629056864
