,id,home_od,away_od,ss,add_time
146,89167962,2.375,1.533,"0-0,0-0",1723388491
145,89168757,2.250,1.571,"0-0,15-0",1723389408
142,89168844,2.200,1.615,"0-0,30-0",1723389479
141,89168849,2.250,1.571,"0-0,30-15",1723389484
138,89168947,2.200,1.615,"0-0,40-15",1723389554
131,89169097,2.100,1.666,"1-0,0-0",1723389637
129,89169199,2.375,1.533,"1-0,0-40",1723389703
128,89169204,2.200,1.615,"1-0,0-15",1723389707
126,89169279,2.250,1.571,"1-1,15-0",1723389754
125,89169325,2.375,1.533,"1-1,0-0",1723389792
119,89169727,-,-,"1-1,30-0",1723390120
118,89169733,2.200,1.615,"1-1,40-0",1723390125
117,89169763,2.100,1.666,"2-1,0-0",1723390150
116,89169828,2.200,1.615,"2-1,0-15",1723390224
115,89169879,2.375,1.533,"2-1,0-40",1723390268
112,89170009,2.250,1.571,"2-2,15-0",1723390407
109,89170048,2.500,1.500,"2-2,15-15",1723390448
108,89170050,2.625,1.444,"2-2,15-30",1723390451
107,89170121,2.500,1.500,"2-2,30-30",1723390515
105,89170156,3.000,1.363,"2-2,30-40",1723390568
104,89170188,3.500,1.285,"2-3,0-0",1723390608
103,89170269,3.750,1.250,"2-3,0-15",1723390693
102,89170333,4.000,1.222,"2-3,0-40",1723390775
100,89170377,4.000,1.222,"2-3,15-40",1723390817
99,89170381,3.750,1.250,"2-3,30-40",1723390819
91,89170778,3.250,1.333,"2-3,40-40",1723391174
90,89170792,-,-,"2-3,A-40",1723391185
89,89170813,3.500,1.285,"2-3,40-A",1723391196
88,89170831,3.750,1.250,"2-4,0-0",1723391221
86,89170926,4.000,1.222,"2-4,15-30",1723391360
85,89170935,4.333,1.200,"2-4,0-30",1723391371
82,89171040,5.000,1.166,"2-5,0-0",1723391475
81,89171103,5.500,1.142,"2-5,0-15",1723391547
80,89171223,6.000,1.125,"2-5,0-40",1723391671
79,89171262,5.500,1.142,"2-5,15-40",1723391719
77,89171398,5.500,1.142,"2-6,0-0,0-0",1723391844
74,89171454,4.500,1.181,"2-6,0-0,15-0",1723391892
73,89171457,4.333,1.200,"2-6,0-0,30-0",1723391898
72,89171470,4.000,1.222,"2-6,0-0,40-0",1723391909
71,89171527,4.333,1.200,"2-6,0-0,40-15",1723391966
70,89171548,4.500,1.181,"2-6,0-0,40-30",1723391987
69,89171558,4.333,1.200,"2-6,1-0,0-0",1723391995
68,89171671,3.750,1.250,"2-6,1-0,15-0",1723392090
67,89171705,3.400,1.300,"2-6,1-0,30-0",1723392111
66,89171731,3.750,1.250,"2-6,1-0,30-15",1723392135
65,89171771,4.000,1.222,"2-6,1-0,30-30",1723392168
63,89171845,3.400,1.300,"2-6,1-0,40-30",1723392252
62,89171855,4.000,1.222,"2-6,1-0,40-40",1723392259
59,89171961,3.500,1.285,"2-6,1-0,A-40",1723392365
58,89171964,2.750,1.400,"2-6,2-0,0-0",1723392366
57,89171994,3.250,1.333,"2-6,2-0,0-15",1723392397
56,89172064,3.500,1.285,"2-6,2-0,0-30",1723392459
55,89172077,4.000,1.222,"2-6,2-0,0-40",1723392479
54,89172082,3.400,1.300,"2-6,2-0,15-40",1723392485
53,89172093,3.250,1.333,"2-6,2-0,30-40",1723392497
50,89172200,3.750,1.250,"2-6,2-1,0-0",1723392646
49,89172213,3.400,1.300,"2-6,2-1,15-0",1723392659
48,89172248,3.250,1.333,"2-6,2-1,30-15",1723392693
47,89172262,3.750,1.250,"2-6,2-1,15-15",1723392703
46,89172304,3.500,1.285,"2-6,2-1,30-30",1723392743
45,89172323,4.000,1.222,"2-6,2-1,30-40",1723392761
42,89172399,4.333,1.200,"2-6,2-2,0-0",1723392839
40,89172444,3.500,1.285,"2-6,2-2,40-0",1723392888
39,89172445,4.000,1.222,"2-6,2-2,15-0",1723392889
33,89172587,3.000,1.363,"2-6,3-2,0-0",1723393034
32,89172591,2.625,1.444,"2-6,3-2,15-0",1723393039
31,89172616,2.750,1.400,"2-6,3-2,15-15",1723393067
30,89172661,3.250,1.333,"2-6,3-2,15-30",1723393124
29,89172693,3.500,1.285,"2-6,3-3,0-0",1723393167
27,89172738,4.333,1.200,"2-6,3-3,0-15",1723393225
26,89172744,3.750,1.250,"2-6,3-3,15-15",1723393232
25,89172763,3.400,1.300,"2-6,3-3,30-15",1723393254
23,89172897,3.250,1.333,"2-6,4-3,0-15",1723393416
21,89172950,3.500,1.285,"2-6,4-3,0-30",1723393450
20,89172954,2.750,1.400,"2-6,4-3,0-0",1723393452
19,89172997,3.750,1.250,"2-6,4-3,0-40",1723393499
169,355406907,2.000,1.750,"2-6,4-4,0-0",1723393569
18,89173063,3.400,1.300,"2-6,4-4,15-0",1723393594
16,89173103,5.000,1.166,"2-6,4-4,15-30",1723393651
15,89173133,4.000,1.222,"2-6,4-4,15-15",1723393688
14,89173160,8.000,1.083,"2-6,4-4,15-40",1723393721
13,89173178,6.000,1.125,"2-6,4-4,30-40",1723393740
12,89173206,4.000,1.222,"2-6,4-4,40-40",1723393776
9,89173310,7.000,1.100,"2-6,4-4,40-A",1723393890
8,89173313,13.000,1.040,"2-6,4-5,0-0",1723393893
7,89173387,17.000,1.025,"2-6,4-5,0-15",1723393979
6,89173394,29.000,1.006,"2-6,4-5,0-30",1723393982
2,89173434,67.000,1.001,"2-6,4-5,0-40",1723394051
1,89173436,41.000,1.004,"2-6,4-5,15-40",1723394055
0,89173466,-,-,"2-6,4-6,0-0",1723394084
