,id,home_od,away_od,ss,add_time
268,66255677,1.142,5.500,"6-4,3-3,0-15",1691870265
265,66255705,1.125,6.000,"6-4,3-3,15-15",1691870295
262,66255732,1.166,5.000,"6-4,3-3,15-30",1691870351
261,66255737,1.125,6.000,"6-4,3-3,30-30",1691870358
255,66255820,1.125,6.000,"6-4,3-3,40-40",1691870500
254,66255831,1.181,4.500,"6-4,3-3,40-A",1691870520
252,66255864,1.100,7.000,"6-4,3-3,A-40",1691870566
249,66255943,1.083,8.000,"6-4,4-3,0-0",1691870677
248,66255947,1.062,10.000,"6-4,4-3,15-0",1691870687
246,66255998,1.071,9.000,"6-4,4-3,15-15",1691870773
243,66256017,1.100,7.000,"6-4,4-3,15-30",1691870803
242,66256018,1.071,9.000,"6-4,4-3,30-30",1691870805
241,66256058,1.040,13.000,"6-4,4-3,40-30",1691870858
235,66256158,1.040,13.000,"6-4,4-3,A-40",1691871042
234,66256163,1.071,9.000,"6-4,4-3,40-40",1691871054
230,66256177,1.100,7.000,"6-4,4-3,40-A",1691871085
229,66256181,1.125,6.000,"6-4,4-4,0-0",1691871092
223,66256288,1.142,5.500,"6-4,4-4,15-15",1691871244
221,66256299,1.181,4.500,"6-4,4-4,15-30",1691871261
218,66256332,1.285,3.500,"6-4,4-4,15-40",1691871310
217,66256338,1.363,3.000,"6-4,4-5,0-0",1691871324
216,66256431,1.444,2.625,"6-4,4-5,0-15",1691871467
215,66256439,1.363,3.000,"6-4,4-5,15-15",1691871480
212,66256485,1.250,3.750,"6-4,4-5,30-15",1691871563
206,66256528,1.333,3.250,"6-4,4-5,30-30",1691871628
205,66256532,1.444,2.625,"6-4,4-5,30-40",1691871631
204,66256539,1.363,3.000,"6-4,4-5,40-40",1691871638
202,66256577,1.222,4.000,"6-4,4-5,A-40",1691871696
196,66256631,1.111,6.500,"6-4,5-5,15-0",1691871794
195,66256633,1.125,6.000,"6-4,5-5,0-0",1691871795
194,66256640,1.142,5.500,"6-4,5-5,15-15",1691871810
193,66256660,1.111,6.500,"6-4,5-5,30-15",1691871844
188,66256731,1.083,8.000,"6-4,5-5,40-15",1691871930
187,66256745,1.071,9.000,"6-4,6-5,0-0",1691871946
182,66256874,1.100,7.000,"6-4,6-5,0-15",1691872129
181,66256877,1.142,5.500,"6-4,6-5,0-40",1691872132
180,66256899,1.125,6.000,"6-4,6-5,0-30",1691872164
176,66256939,1.142,5.500,"6-4,6-6,0-0",1691872233
173,66256964,1.222,4.000,"6-4,6-6,0-1",1691872276
172,66257008,1.285,3.500,"6-4,6-6,0-2",1691872339
169,66257034,1.400,2.750,"6-4,6-6,0-3",1691872382
164,66257066,1.444,2.625,"6-4,6-6,1-4",1691872422
163,66257069,1.500,2.500,"6-4,6-6,0-4",1691872427
162,66257073,1.533,2.375,"6-4,6-6,1-5",1691872432
161,66257126,1.615,2.200,"6-4,6-6,1-6",1691872498
160,66257185,1.571,2.250,"6-4,6-6,2-6",1691872568
157,66257579,1.666,2.100,"6-4,6-7,0-0,0-15",1691873114
156,66257586,1.571,2.250,"6-4,6-7,0-0,0-0",1691873122
155,66257598,1.750,2.000,"6-4,6-7,0-0,0-30",1691873137
154,66257611,1.666,2.100,"6-4,6-7,0-0,15-30",1691873157
147,66257685,1.750,2.000,"6-4,6-7,0-0,15-40",1691873265
144,66257719,1.800,1.950,"6-4,6-7,0-1,0-0",1691873317
142,66257749,2.050,1.700,"6-4,6-7,0-1,0-15",1691873357
140,66257774,1.750,2.000,"6-4,6-7,0-1,30-15",1691873399
138,66257787,1.909,1.909,"6-4,6-7,0-1,15-15",1691873434
137,66257790,1.950,1.800,"6-4,6-7,0-1,30-30",1691873436
135,66257826,2.375,1.533,"6-4,6-7,0-1,30-40",1691873503
134,66257834,1.950,1.800,"6-4,6-7,0-1,40-40",1691873512
130,66257890,1.800,1.950,"6-4,6-7,0-1,A-40",1691873587
127,66257936,1.666,2.100,"6-4,6-7,1-1,0-0",1691873660
126,66257942,1.750,2.000,"6-4,6-7,1-1,0-15",1691873668
125,66257971,1.950,1.800,"6-4,6-7,1-1,0-40",1691873712
124,66257974,1.909,1.909,"6-4,6-7,1-1,0-30",1691873714
121,66258082,1.950,1.800,"6-4,6-7,1-2,0-0",1691873912
117,66258101,1.800,1.950,"6-4,6-7,1-2,15-0",1691873937
115,66258115,1.666,2.100,"6-4,6-7,1-2,40-0",1691873955
114,66258127,1.750,2.000,"6-4,6-7,1-2,30-0",1691873979
113,66258143,1.666,2.100,"6-4,6-7,2-2,0-0",1691873998
112,66258166,1.750,2.000,"6-4,6-7,2-2,0-15",1691874032
108,66258253,1.750,2.000,"6-4,6-7,2-2,15-30",1691874138
107,66258256,1.909,1.909,"6-4,6-7,2-2,15-40",1691874145
102,66258314,1.750,2.000,"6-4,6-7,2-2,30-40",1691874247
96,66258381,1.363,3.000,"6-4,6-7,2-2,A-40",1691874353
93,66258404,1.571,2.250,"6-4,6-7,2-2,40-40",1691874392
90,66258413,1.750,2.000,"6-4,6-7,2-2,40-A",1691874408
86,66258508,1.750,2.000,"6-4,6-7,2-3,15-0",1691874598
85,66258517,1.909,1.909,"6-4,6-7,2-3,0-0",1691874603
84,66258520,1.666,2.100,"6-4,6-7,2-3,30-0",1691874604
83,66258534,1.615,2.200,"6-4,6-7,2-3,40-0",1691874617
82,66258561,1.571,2.250,"6-4,6-7,3-3,0-0",1691874662
76,66258641,1.666,2.100,"6-4,6-7,3-3,0-15",1691874766
73,66258663,1.571,2.250,"6-4,6-7,3-3,15-15",1691874789
64,66258737,1.333,3.250,"6-4,6-7,3-3,30-15",1691874881
59,66258760,1.533,2.375,"6-4,6-7,3-3,30-30",1691874899
56,66258782,1.300,3.400,"6-4,6-7,3-3,40-30",1691874936
53,66258811,1.533,2.375,"6-4,6-7,3-3,40-40",1691874974
52,66258820,1.700,2.050,"6-4,6-7,3-3,40-A",1691874985
50,66258918,1.909,1.909,"6-4,6-7,3-4,0-0",1691875141
49,66258930,1.700,2.050,"6-4,6-7,3-4,15-0",1691875162
46,66258946,1.615,2.200,"6-4,6-7,3-4,30-0",1691875227
43,66258969,1.571,2.250,"6-4,6-7,3-4,40-0",1691875312
42,66258973,1.615,2.200,"6-4,6-7,3-4,40-15",1691875316
38,66258997,1.750,2.000,"6-4,6-7,3-4,40-30",1691875392
37,66258999,1.615,2.200,"6-4,6-7,4-4,0-0",1691875397
35,66259022,1.571,2.250,"6-4,6-7,4-4,15-15",1691875490
34,66259030,1.700,2.050,"6-4,6-7,4-4,0-15",1691875515
27,66259058,1.363,3.000,"6-4,6-7,4-4,30-15",1691875580
24,66259064,1.500,2.500,"6-4,6-7,4-4,30-30",1691875609
23,66259068,1.285,3.500,"6-4,6-7,4-4,40-30",1691875627
12,66259164,1.533,2.375,"6-4,6-7,4-4,40-40",1691875832
9,66259173,1.285,3.500,"6-4,6-7,4-4,A-40",1691875848
8,66259174,1.062,10.000,"6-4,6-7,5-4,0-0",1691875850
4,66259245,1.010,26.000,"6-4,6-7,5-4,30-0",1691876031
2,66259255,1.030,15.000,"6-4,6-7,5-4,15-0",1691876044
0,66259264,-,-,"6-4,6-7,5-4,40-0",1691876064
