,id,home_od,away_od,ss,add_time
343,355402538,2.050,1.700,"0-0,0-0",1723388953
160,89168339,2.200,1.615,"0-0,15-15",1723388985
159,89168355,2.050,1.700,"0-0,15-0",1723389004
158,89168406,2.250,1.571,"0-0,15-30",1723389059
157,89168409,2.375,1.533,"0-0,15-40",1723389063
156,89168429,2.500,1.500,"0-1,0-0",1723389082
336,355402723,2.625,1.444,"0-1,15-15",1723389177
155,89168558,2.625,1.444,"0-1,15-30",1723389226
153,89168596,2.750,1.400,"0-1,30-40",1723389262
151,89168639,3.000,1.363,"0-1,15-40",1723389298
150,89168641,3.400,1.300,"0-2,0-0",1723389302
329,355402881,5.500,1.142,"0-2,0-15",1723389336
149,89168806,3.250,1.333,"0-2,30-30",1723389451
148,89168848,3.400,1.300,"0-2,30-40",1723389483
146,89169135,3.400,1.300,"0-3,15-0",1723389657
324,355403303,5.500,1.142,"0-3,30-0",1723389679
145,89169185,3.500,1.285,"0-3,0-0",1723389694
144,89169237,3.250,1.333,"0-3,40-0",1723389725
141,89169356,3.400,1.300,"0-3,40-15",1723389811
138,89169418,3.500,1.285,"0-3,40-30",1723389863
136,89169469,3.500,1.285,"0-3,A-40",1723389896
135,89169486,3.750,1.250,"0-3,40-40",1723389910
134,89169527,4.000,1.222,"0-3,40-A",1723389948
131,89169648,4.500,1.181,"0-4,0-0",1723390047
130,89169682,5.000,1.166,"0-4,0-15",1723390081
128,89169725,5.000,1.166,"0-4,15-15",1723390117
127,89169779,4.500,1.181,"0-4,30-15",1723390168
126,89169832,4.333,1.200,"0-4,40-30",1723390228
125,89169862,4.500,1.181,"0-4,40-40",1723390251
124,89169912,5.000,1.166,"0-4,40-A",1723390305
123,89169937,5.500,1.142,"0-5,0-0",1723390329
301,355404165,41.000,1.004,"0-5,0-15",1723390519
299,355404238,34.000,1.005,"0-5,30-30",1723390627
122,89170206,5.000,1.166,"0-5,40-30",1723390635
295,355404386,29.000,1.006,"1-5,0-15",1723390795
292,355404431,26.000,1.010,"1-5,15-15",1723390838
291,355404435,29.000,1.006,"1-5,15-30",1723390844
121,89170474,5.500,1.142,"1-5,15-40",1723390894
120,89170555,5.000,1.166,"1-5,30-40",1723390975
113,89170707,4.500,1.181,"1-5,40-40",1723391109
112,89170740,5.000,1.166,"1-5,40-A",1723391142
111,89170773,5.500,1.142,"1-6,0-0,0-0",1723391167
110,89170889,6.000,1.125,"1-6,0-0,0-15",1723391314
109,89170914,5.500,1.142,"1-6,0-0,15-15",1723391348
106,89170960,6.000,1.125,"1-6,0-0,15-30",1723391397
105,89171004,9.000,1.071,"1-6,0-1,0-0",1723391450
104,89171057,10.000,1.062,"1-6,0-1,0-15",1723391495
101,89171131,11.000,1.050,"1-6,0-1,0-30",1723391574
100,89171132,13.000,1.040,"1-6,0-1,0-40",1723391576
263,355405166,6.500,1.111,"1-6,0-2,0-0",1723391629
99,89171210,15.000,1.030,"1-6,0-2,0-15",1723391654
98,89171235,13.000,1.040,"1-6,0-2,15-15",1723391681
97,89171247,15.000,1.030,"1-6,0-2,15-30",1723391689
96,89171282,13.000,1.040,"1-6,0-2,30-30",1723391745
95,89171292,17.000,1.025,"1-6,0-2,30-40",1723391757
90,89171404,13.000,1.040,"1-6,0-2,40-40",1723391847
89,89171423,17.000,1.025,"1-6,0-2,40-A",1723391864
88,89171447,11.000,1.050,"1-6,0-2,A-40",1723391886
250,355405457,5.500,1.142,"1-6,1-2,0-0",1723391941
84,89171719,11.000,1.050,"1-6,1-2,0-15",1723392126
83,89171725,13.000,1.040,"1-6,1-2,0-30",1723392131
82,89171745,15.000,1.030,"1-6,1-2,0-40",1723392148
244,355405720,8.000,1.083,"1-6,1-3,0-0",1723392184
80,89171879,15.000,1.030,"1-6,1-3,15-15",1723392281
243,355405812,7.000,1.100,"1-6,1-3,30-15",1723392284
79,89171886,17.000,1.025,"1-6,1-3,30-30",1723392291
78,89171962,13.000,1.040,"1-6,2-3,0-0",1723392365
77,89172133,10.000,1.062,"1-6,2-3,30-15",1723392558
76,89172157,7.000,1.100,"1-6,2-3,40-15",1723392585
75,89172165,9.000,1.071,"1-6,2-3,40-30",1723392598
71,89172329,8.000,1.083,"1-6,2-3,A-40",1723392769
70,89172353,11.000,1.050,"1-6,2-3,40-40",1723392799
69,89172417,13.000,1.040,"1-6,2-3,40-A",1723392854
68,89172443,17.000,1.025,"1-6,2-4,0-0",1723392884
67,89172449,15.000,1.030,"1-6,2-4,15-0",1723392897
64,89172560,13.000,1.040,"1-6,2-4,40-15",1723393012
63,89172567,15.000,1.030,"1-6,2-4,30-15",1723393018
62,89172573,17.000,1.025,"1-6,2-4,15-15",1723393026
61,89172588,13.000,1.040,"1-6,3-4,0-0",1723393034
60,89172725,15.000,1.030,"1-6,3-4,0-15",1723393205
58,89172766,19.000,1.020,"1-6,3-4,0-30",1723393260
57,89172784,11.000,1.050,"1-6,3-4,30-30",1723393284
56,89172808,15.000,1.030,"1-6,3-4,30-40",1723393313
50,89172948,8.000,1.083,"1-6,3-4,A-40",1723393449
45,89173060,10.000,1.062,"1-6,3-4,40-40",1723393592
44,89173071,15.000,1.030,"1-6,3-4,40-A",1723393609
43,89173105,19.000,1.020,"1-6,3-5,0-0",1723393652
42,89173154,23.000,1.012,"1-6,3-5,0-15",1723393712
41,89173173,29.000,1.006,"1-6,3-5,0-30",1723393733
39,89173202,26.000,1.010,"1-6,3-5,15-30",1723393770
38,89173226,17.000,1.025,"1-6,3-5,40-30",1723393797
34,89173296,26.000,1.010,"1-6,3-5,40-A",1723393885
31,89173346,17.000,1.025,"1-6,3-5,A-40",1723393929
30,89173372,21.000,1.015,"1-6,3-5,40-40",1723393953
28,89173465,15.000,1.030,"1-6,4-5,0-0",1723394083
27,89173471,11.000,1.050,"1-6,4-5,15-0",1723394094
26,89173501,7.000,1.100,"1-6,4-5,30-0",1723394131
23,89173570,10.000,1.062,"1-6,4-5,30-15",1723394210
20,89173627,13.000,1.040,"1-6,4-5,30-30",1723394282
19,89173634,-,-,"1-6,4-5,30-40",1723394293
14,89173811,7.000,1.100,"1-6,4-5,A-40",1723394557
2,89174006,13.000,1.040,"1-6,4-5,40-40",1723394771
1,89174031,23.000,1.012,"1-6,4-5,40-A",1723394808
0,89174053,-,-,"1-6,4-6,0-0",1723394839
