,id,home_od,away_od,ss,add_time
256,316321691,1.750,2.000,"0-0,0-0",1660667287
119,49478476,1.800,2.000,"0-0,0-15",1660668453
118,49478513,1.727,2.100,"0-0,15-15",1660668482
117,49478547,1.615,2.300,"0-0,30-15",1660668507
116,49478584,1.533,2.500,"0-0,40-15",1660668537
115,49478643,1.571,2.375,"0-0,40-30",1660668589
114,49478689,1.666,2.200,"0-0,40-40",1660668628
113,49478749,1.727,2.100,"0-0,40-A",1660668664
112,49478802,1.800,2.000,"0-1,0-0",1660668705
111,49478864,1.909,1.909,"0-1,0-15",1660668761
243,316323640,2.050,1.700,"0-1,15-15",1660668840
110,49478973,1.800,2.000,"0-1,30-15",1660668853
109,49479016,1.727,2.100,"0-1,40-15",1660668888
108,49479068,1.666,2.200,"1-1,0-0",1660668931
106,49479152,1.571,2.375,"1-1,15-0",1660668995
105,49479173,1.500,2.625,"1-1,30-0",1660669018
104,49479224,1.571,2.375,"1-1,30-15",1660669055
103,49479270,1.666,2.200,"1-1,30-30",1660669091
102,49479315,1.727,2.100,"1-1,30-40",1660669125
98,49479441,1.500,2.625,"1-1,A-40",1660669230
96,49479502,1.571,2.375,"1-1,40-40",1660669279
95,49479545,1.666,2.200,"1-1,40-A",1660669312
94,49479586,1.727,2.100,"1-2,0-0",1660669348
93,49479726,1.909,1.909,"1-2,0-15",1660669481
92,49479788,2.000,1.800,"1-2,0-30",1660669550
91,49479809,2.200,1.666,"1-2,0-40",1660669574
90,49479819,2.375,1.571,"1-3,0-0",1660669582
89,49479870,2.625,1.500,"1-3,0-15",1660669628
88,49479896,2.750,1.444,"1-3,0-30",1660669654
87,49479931,2.500,1.533,"1-3,15-30",1660669688
86,49479967,2.300,1.615,"1-3,30-30",1660669723
85,49480044,2.100,1.727,"1-3,40-30",1660669802
84,49480052,2.300,1.615,"1-3,40-40",1660669811
83,49480071,2.375,1.571,"1-3,40-A",1660669833
82,49480097,2.625,1.500,"1-4,0-0",1660669858
81,49480243,2.750,1.444,"1-4,0-15",1660669993
209,316324992,6.500,1.111,"1-4,15-15",1660670059
79,49480362,2.625,1.500,"1-4,30-15",1660670090
78,49480385,2.375,1.571,"1-4,40-15",1660670111
77,49480447,2.625,1.500,"1-4,40-30",1660670153
76,49480471,2.500,1.533,"2-4,0-0",1660670165
75,49480502,2.625,1.500,"2-4,0-15",1660670197
74,49480580,2.375,1.571,"2-4,15-15",1660670261
73,49480594,2.625,1.500,"2-4,15-30",1660670272
72,49480702,2.750,1.444,"2-4,15-40",1660670357
71,49480721,3.000,1.400,"2-5,0-0",1660670376
70,49480854,3.200,1.363,"2-5,0-15",1660670514
69,49480895,3.400,1.333,"2-5,0-30",1660670553
68,49480943,3.750,1.285,"2-5,0-40",1660670602
67,49480959,3.500,1.300,"2-5,15-40",1660670619
66,49481010,4.000,1.250,"2-6,0-0,0-0",1660670676
64,49481180,4.000,1.250,"2-6,0-0,0-15",1660670846
63,49481182,4.500,1.200,"2-6,0-0,0-30",1660670850
189,316325872,2.375,1.533,"2-6,0-0,0-40",1660670884
62,49481242,4.333,1.222,"2-6,0-0,15-40",1660670912
61,49481268,4.500,1.200,"2-6,0-1,0-0",1660670936
60,49481350,4.333,1.222,"2-6,0-1,15-0",1660671006
59,49481388,4.500,1.200,"2-6,0-1,15-15",1660671042
58,49481412,5.500,1.142,"2-6,0-1,15-30",1660671065
57,49481460,5.000,1.166,"2-6,0-1,30-30",1660671112
56,49481509,4.333,1.222,"2-6,0-1,40-30",1660671161
55,49481578,4.000,1.250,"2-6,1-1,0-0",1660671226
54,49481601,4.333,1.222,"2-6,1-1,0-15",1660671249
53,49481618,4.000,1.250,"2-6,1-1,15-15",1660671269
52,49481641,4.333,1.222,"2-6,1-1,15-30",1660671291
51,49481662,3.750,1.285,"2-6,1-1,30-30",1660671316
50,49481691,4.333,1.222,"2-6,1-1,30-40",1660671345
49,49481742,3.750,1.285,"2-6,1-1,40-40",1660671391
48,49481786,3.200,1.363,"2-6,1-1,A-40",1660671437
46,49481833,-,-,"2-6,2-1,0-0",1660671499
45,49482140,2.500,1.533,"2-6,2-1,15-0",1660671837
43,49482192,2.750,1.444,"2-6,2-1,15-15",1660671890
42,49482207,2.500,1.533,"2-6,2-1,30-15",1660671909
