,id,home_od,away_od,ss,add_time
549,333067798,2.000,1.750,"0-0,0-0",1692034009
317,66376880,2.200,1.666,"0-0,0-15",1692035306
316,66376912,2.100,1.727,"0-0,15-15",1692035336
311,66377072,2.200,1.666,"0-0,15-30",1692035477
310,66377105,2.000,1.800,"0-0,30-30",1692035495
307,66377162,2.100,1.727,"0-0,30-40",1692035540
298,66377244,1.800,2.000,"0-0,A-40",1692035608
297,66377256,2.000,1.800,"0-0,40-40",1692035616
296,66377276,2.100,1.727,"0-0,40-A",1692035630
293,66377391,2.000,1.800,"0-1,0-0",1692035744
291,66377467,2.000,1.800,"0-1,15-0",1692035805
289,66377494,2.000,1.800,"0-1,15-15",1692035828
285,66377543,2.200,1.666,"0-1,15-30",1692035868
284,66377571,2.100,1.727,"0-1,30-30",1692035888
281,66377643,2.000,1.800,"0-1,40-30",1692035962
280,66377660,1.909,1.909,"1-1,0-0",1692035978
278,66377721,1.909,1.909,"1-1,15-15",1692036038
277,66377722,1.800,2.000,"1-1,15-0",1692036040
492,333069870,2.050,1.700,"1-1,15-40",1692036091
274,66377798,2.000,1.800,"1-1,15-30",1692036121
273,66377812,2.100,1.727,"1-2,0-0",1692036136
272,66377914,2.000,1.800,"1-2,15-0",1692036242
269,66378006,2.100,1.727,"1-2,15-15",1692036328
266,66378034,2.375,1.571,"1-2,15-30",1692036362
263,66378084,2.200,1.666,"1-2,30-30",1692036399
262,66378119,2.100,1.727,"1-2,40-30",1692036424
261,66378135,2.200,1.666,"1-2,40-40",1692036445
260,66378167,2.100,1.727,"1-2,A-40",1692036474
255,66378261,2.000,1.800,"2-2,0-0",1692036597
254,66378271,1.909,1.909,"2-2,15-0",1692036609
250,66378348,1.909,1.909,"2-2,15-15",1692036686
249,66378354,1.800,2.000,"2-2,30-15",1692036690
248,66378395,1.615,2.300,"2-2,40-15",1692036735
247,66378465,1.500,2.625,"3-2,0-0",1692036821
246,66378550,1.571,2.375,"3-2,0-15",1692036930
243,66378576,1.500,2.625,"3-2,15-15",1692036974
242,66378584,1.444,2.750,"3-2,30-15",1692036982
449,333070641,1.125,6.000,"3-2,40-15",1692037028
241,66378659,1.400,3.000,"4-2,0-0",1692037080
240,66378707,1.363,3.200,"4-2,15-0",1692037136
239,66378716,1.400,3.000,"4-2,15-15",1692037138
237,66378773,1.400,3.000,"4-2,30-30",1692037212
236,66378774,1.363,3.200,"4-2,30-15",1692037214
235,66378797,1.400,3.000,"4-2,30-40",1692037234
439,333070849,1.100,7.000,"4-2,40-40",1692037294
438,333070858,1.125,6.000,"4-2,40-A",1692037306
234,66378902,1.444,2.750,"4-3,0-0",1692037349
233,66379025,1.500,2.625,"4-3,0-15",1692037504
231,66379064,1.444,2.750,"4-3,15-15",1692037547
230,66379071,1.571,2.375,"4-3,15-30",1692037553
229,66379079,1.727,2.100,"4-3,15-40",1692037569
227,66379127,1.666,2.200,"4-3,30-40",1692037635
226,66379132,1.500,2.625,"4-3,40-40",1692037640
225,66379178,1.615,2.300,"4-3,40-A",1692037695
224,66379197,1.909,1.909,"4-4,0-0",1692037722
223,66379246,1.800,2.000,"4-4,15-0",1692037787
222,66379284,1.615,2.300,"4-4,30-0",1692037829
221,66379324,1.533,2.500,"4-4,40-15",1692037906
220,66379344,1.666,2.200,"4-4,40-30",1692037944
218,66379470,1.363,3.200,"5-4,15-0",1692038140
217,66379479,1.400,3.000,"5-4,0-0",1692038150
216,66379497,1.333,3.400,"5-4,30-0",1692038172
215,66379533,1.285,3.750,"5-4,40-0",1692038213
413,333071487,1.700,2.050,"6-4,0-0,0-0",1692038235
214,66379704,1.333,3.400,"6-4,0-0,0-30",1692038433
213,66379716,1.363,3.200,"6-4,0-0,0-40",1692038460
212,66379736,1.333,3.400,"6-4,0-0,15-40",1692038493
409,333071649,1.950,1.800,"6-4,0-1,0-0",1692038517
211,66379774,1.400,3.000,"6-4,0-1,0-15",1692038587
210,66379786,1.363,3.200,"6-4,0-1,15-15",1692038606
209,66379802,1.333,3.400,"6-4,0-1,30-15",1692038645
208,66379835,1.285,3.750,"6-4,0-1,40-15",1692038718
205,66379865,1.333,3.400,"6-4,0-1,40-30",1692038778
202,66379913,1.300,3.500,"6-4,1-1,0-0",1692038851
201,66379914,1.333,3.400,"6-4,1-1,0-15",1692038852
200,66379928,1.363,3.200,"6-4,1-1,0-30",1692038864
394,333071851,2.000,1.750,"6-4,1-1,0-40",1692038899
197,66379995,1.333,3.400,"6-4,1-1,15-40",1692039020
196,66380005,1.363,3.200,"6-4,1-2,0-0",1692039042
195,66380053,1.333,3.400,"6-4,1-2,15-0",1692039118
194,66380066,1.300,3.500,"6-4,1-2,30-0",1692039142
193,66380071,1.285,3.750,"6-4,1-2,40-0",1692039160
192,66380088,1.300,3.500,"6-4,1-2,40-15",1692039204
190,66380121,1.300,3.500,"6-4,2-2,0-0",1692039264
189,66380124,1.250,4.000,"6-4,2-2,15-0",1692039269
188,66380134,1.166,5.000,"6-4,2-2,30-0",1692039286
187,66380158,1.222,4.333,"6-4,2-2,30-15",1692039326
185,66380203,1.125,6.000,"6-4,2-2,40-15",1692039410
181,66380321,1.083,8.000,"6-4,3-2,0-0",1692039585
180,66380335,1.111,6.500,"6-4,3-2,0-15",1692039598
177,66380360,1.083,8.000,"6-4,3-2,15-15",1692039622
172,66380393,1.125,6.000,"6-4,3-2,15-30",1692039687
171,66380412,1.200,4.500,"6-4,3-2,15-40",1692039710
170,66380424,1.300,3.500,"6-4,3-3,0-0",1692039725
169,66380462,1.222,4.333,"6-4,3-3,15-0",1692039767
166,66380530,1.166,5.000,"6-4,3-3,30-0",1692039851
165,66380537,1.200,4.500,"6-4,3-3,30-15",1692039858
164,66380538,1.250,4.000,"6-4,3-3,30-30",1692039863
161,66380580,1.333,3.400,"6-4,3-3,30-40",1692039941
158,66380653,1.363,3.200,"6-4,3-4,0-0",1692040049
156,66380674,1.363,3.200,"6-4,3-4,15-15",1692040079
155,66380694,1.300,3.500,"6-4,3-4,15-0",1692040098
154,66380699,1.333,3.400,"6-4,3-4,30-15",1692040107
152,66380730,1.444,2.750,"6-4,3-4,30-30",1692040163
148,66380774,1.571,2.375,"6-4,3-4,30-40",1692040250
147,66380777,1.444,2.750,"6-4,3-4,40-40",1692040257
146,66380793,1.571,2.375,"6-4,3-4,40-A",1692040273
142,66380857,1.800,2.000,"6-4,3-5,0-0",1692040360
139,66380914,1.727,2.100,"6-4,3-5,15-0",1692040417
138,66380921,1.800,2.000,"6-4,3-5,15-15",1692040421
134,66381012,1.800,2.000,"6-4,3-5,30-30",1692040531
133,66381015,1.909,1.909,"6-4,3-5,15-30",1692040532
318,333073048,15.000,1.030,"6-4,3-5,30-40",1692040558
132,66381053,2.000,1.800,"6-4,3-6,0-0,0-0",1692040598
131,66381329,1.909,1.909,"6-4,3-6,0-0,15-0",1692041068
130,66381358,1.800,2.000,"6-4,3-6,0-0,30-0",1692041107
125,66381426,1.909,1.909,"6-4,3-6,0-0,30-15",1692041171
124,66381447,1.800,2.000,"6-4,3-6,0-0,40-15",1692041198
122,66381479,1.909,1.909,"6-4,3-6,0-0,40-30",1692041236
121,66381482,2.200,1.666,"6-4,3-6,0-0,40-40",1692041239
118,66381520,1.909,1.909,"6-4,3-6,0-0,A-40",1692041283
115,66381584,1.800,2.000,"6-4,3-6,1-0,0-0",1692041363
114,66381586,1.909,1.909,"6-4,3-6,1-0,0-15",1692041365
113,66381599,2.000,1.800,"6-4,3-6,1-0,0-30",1692041379
112,66381634,2.100,1.727,"6-4,3-6,1-0,0-40",1692041427
107,66381707,2.000,1.800,"6-4,3-6,1-0,15-40",1692041548
106,66381721,2.100,1.727,"6-4,3-6,1-1,0-0",1692041557
103,66381757,1.909,1.909,"6-4,3-6,1-1,15-0",1692041597
98,66381798,1.800,2.000,"6-4,3-6,1-1,30-0",1692041641
94,66381831,1.800,2.000,"6-4,3-6,1-1,40-0",1692041683
91,66381997,1.727,2.100,"6-4,3-6,2-1,0-0",1692041874
90,66382263,1.571,2.375,"6-4,3-6,2-1,15-0",1692042181
87,66382358,1.400,3.000,"6-4,3-6,2-1,30-0",1692042297
86,66382377,1.666,2.200,"6-4,3-6,2-1,30-30",1692042315
84,66382410,1.533,2.500,"6-4,3-6,2-1,30-15",1692042353
80,66382486,1.444,2.750,"6-4,3-6,2-1,40-30",1692042433
79,66382492,1.666,2.200,"6-4,3-6,2-1,40-40",1692042443
78,66382519,1.800,2.000,"6-4,3-6,2-1,40-A",1692042503
76,66382603,2.000,1.800,"6-4,3-6,2-2,0-0",1692042626
74,66382639,2.300,1.615,"6-4,3-6,2-2,0-15",1692042680
73,66382648,2.000,1.800,"6-4,3-6,2-2,15-15",1692042705
71,66382664,1.909,1.909,"6-4,3-6,2-2,30-15",1692042752
70,66382674,2.000,1.800,"6-4,3-6,2-2,30-30",1692042780
69,66382696,1.800,2.000,"6-4,3-6,2-2,40-30",1692042808
68,66382714,1.727,2.100,"6-4,3-6,3-2,0-0",1692042827
67,66382814,1.800,2.000,"6-4,3-6,3-2,0-15",1692042976
66,66382831,1.909,1.909,"6-4,3-6,3-2,0-30",1692043012
65,66382851,2.000,1.800,"6-4,3-6,3-2,0-40",1692043061
63,66382930,2.000,1.800,"6-4,3-6,3-3,0-0",1692043172
60,66382947,2.500,1.533,"6-4,3-6,3-3,0-15",1692043187
