,id,home_od,away_od,ss,add_time
186,316322603,6.500,1.111,"0-0,0-0",1660668032
73,49478027,8.000,1.083,"0-0,15-0",1660668048
72,49478039,7.000,1.100,"0-0,30-0",1660668063
70,49478100,6.500,1.111,"0-0,30-15",1660668112
181,316322736,4.333,1.200,"0-0,40-15",1660668123
69,49478139,6.000,1.125,"1-0,0-0",1660668143
68,49478223,6.500,1.111,"1-0,0-15",1660668229
67,49478258,7.000,1.100,"1-0,0-30",1660668252
177,316322926,5.000,1.166,"1-0,0-40",1660668282
66,49478354,8.000,1.083,"1-1,0-0",1660668348
65,49478375,7.000,1.100,"1-1,15-0",1660668362
64,49478414,8.000,1.083,"1-1,15-15",1660668400
63,49478472,9.000,1.071,"1-1,15-30",1660668448
62,49478499,11.000,1.050,"1-1,15-40",1660668468
61,49478546,13.000,1.040,"1-2,0-0",1660668507
60,49478680,15.000,1.030,"1-2,0-15",1660668617
59,49478727,13.000,1.040,"1-2,15-15",1660668651
58,49478788,15.000,1.030,"1-2,15-30",1660668697
57,49478848,13.000,1.040,"1-2,30-30",1660668748
163,316323584,13.000,1.040,"1-2,30-40",1660668787
56,49478930,15.000,1.030,"1-3,0-0",1660668815
55,49479013,19.000,1.020,"1-3,0-30",1660668887
54,49479080,17.000,1.025,"1-3,15-30",1660668938
53,49479119,19.000,1.020,"1-3,15-40",1660668966
51,49479171,19.000,1.020,"1-3,30-40",1660669016
43,49479432,19.000,1.020,"1-3,40-A",1660669218
42,49479455,17.000,1.025,"1-3,40-40",1660669238
41,49479504,15.000,1.030,"1-3,A-40",1660669279
40,49479582,13.000,1.040,"2-3,0-0",1660669341
39,49479710,11.000,1.050,"2-3,15-0",1660669469
38,49479748,13.000,1.040,"2-3,15-15",1660669512
37,49479775,15.000,1.030,"2-3,15-30",1660669544
139,316324550,17.000,1.025,"2-3,15-40",1660669606
36,49479860,17.000,1.025,"2-4,0-0",1660669615
35,49480017,15.000,1.030,"2-4,30-15",1660669773
136,316324731,15.000,1.030,"2-4,40-15",1660669798
135,316324752,17.000,1.025,"2-4,40-30",1660669819
34,49480078,17.000,1.025,"2-4,40-40",1660669841
33,49480102,19.000,1.020,"2-4,40-A",1660669863
32,49480143,23.000,1.012,"2-5,0-0",1660669905
31,49480278,26.000,1.010,"2-5,0-15",1660670021
129,316324980,-,-,"2-5,0-30",1660670046
30,49480391,23.000,1.012,"2-5,30-40",1660670116
29,49480435,26.000,1.010,"2-6,0-0,0-0",1660670144
126,316325104,-,-,"2-5,15-40",1660670150
28,49480634,23.000,1.012,"2-6,0-0,15-0",1660670305
27,49480671,21.000,1.015,"2-6,0-0,30-0",1660670334
26,49480712,19.000,1.020,"2-6,0-0,40-0",1660670370
121,316325373,4.500,1.181,"2-6,1-0,0-0",1660670383
25,49480766,15.000,1.030,"2-6,1-0,15-0",1660670426
24,49480812,17.000,1.025,"2-6,1-0,15-15",1660670472
23,49480855,19.000,1.020,"2-6,1-0,15-30",1660670516
22,49480881,21.000,1.015,"2-6,1-0,15-40",1660670542
21,49480961,19.000,1.020,"2-6,1-1,15-0",1660670622
20,49480967,21.000,1.015,"2-6,1-1,15-15",1660670627
19,49481000,26.000,1.010,"2-6,1-1,15-30",1660670664
17,49481039,34.000,1.005,"2-6,1-1,15-40",1660670710
16,49481077,41.000,1.004,"2-6,1-2,0-0",1660670736
15,49481173,51.000,1.002,"2-6,1-2,0-15",1660670843
108,316325857,19.000,1.020,"2-6,1-2,0-30",1660670862
107,316325891,15.000,1.030,"2-6,1-2,15-30",1660670893
105,316325948,17.000,1.025,"2-6,1-2,15-40",1660670947
104,316325978,19.000,1.020,"2-6,1-3,0-0",1660670973
103,316326027,17.000,1.025,"2-6,1-3,15-0",1660671018
14,49481378,67.000,1.001,"2-6,1-3,15-15",1660671032
13,49481419,51.000,1.002,"2-6,1-3,30-15",1660671070
12,49481451,67.000,1.001,"2-6,1-3,30-30",1660671104
11,49481494,51.000,1.002,"2-6,1-3,40-30",1660671144
10,49481526,41.000,1.004,"2-6,2-3,0-0",1660671173
7,49481724,34.000,1.005,"2-6,2-3,15-0",1660671374
6,49481726,41.000,1.004,"2-6,2-3,15-15",1660671375
5,49481746,51.000,1.002,"2-6,2-3,15-30",1660671396
92,316326423,19.000,1.020,"2-6,2-3,15-40",1660671431
4,49481795,67.000,1.001,"2-6,2-4,0-0",1660671450
3,49481826,101.000,1.001,"2-6,2-4,0-15",1660671493
2,49481852,67.000,1.001,"2-6,2-4,15-15",1660671512
1,49481882,101.000,1.001,"2-6,2-4,15-30",1660671542
87,316326539,41.000,1.004,"2-6,2-4,15-40",1660671567
0,49481946,-,-,"2-6,2-4,30-40",1660671617
85,316326604,101.000,1.001,"2-6,2-5,0-0",1660671651
84,316326690,-,-,"2-6,2-5,0-15",1660671767
82,316326741,-,-,"2-6,2-5,15-30",1660671829
81,316326772,67.000,1.001,"2-6,2-5,30-30",1660671850
79,316326803,-,-,"2-6,2-5,30-40",1660671881
76,316326877,67.000,1.001,"2-6,2-5,40-40",1660671962
74,316326918,-,-,"2-6,2-5,40-A",1660672000
