,id,home_od,away_od,ss,add_time
224,89853016,2.000,1.800,"0-0,0-0",1723946150
223,89853020,1.909,1.909,"0-0,30-0",1723946159
222,89853029,2.000,1.800,"0-0,15-0",1723946177
220,89853064,2.000,1.800,"0-0,30-15",1723946225
219,89853067,1.909,1.909,"0-0,40-15",1723946229
218,89853126,1.800,2.000,"1-0,15-0",1723946330
217,89853147,1.909,1.909,"1-0,15-15",1723946375
485,356076226,1.909,1.909,"1-0,15-30",1723946388
214,89853213,1.800,2.000,"1-0,30-30",1723946456
211,89853232,1.909,1.909,"1-0,30-40",1723946481
208,89853264,2.000,1.800,"1-1,0-0",1723946516
205,89853298,1.909,1.909,"1-1,15-0",1723946549
203,89853321,1.909,1.909,"1-1,30-15",1723946575
202,89853327,2.000,1.800,"1-1,15-15",1723946584
199,89853367,1.909,1.909,"1-1,40-15",1723946645
196,89853406,2.000,1.800,"1-1,40-30",1723946700
193,89853442,1.909,1.909,"2-1,0-0",1723946777
190,89853461,2.000,1.800,"2-1,0-30",1723946803
189,89853488,1.909,1.909,"2-1,0-15",1723946843
188,89853492,2.000,1.800,"2-1,0-40",1723946857
450,356076550,1.909,1.909,"2-1,15-40",1723946892
449,356076555,2.000,1.800,"2-2,0-0",1723946895
187,89853540,2.200,1.666,"2-2,0-15",1723946925
184,89853593,2.100,1.727,"2-2,15-15",1723947016
183,89853616,2.300,1.615,"2-2,15-30",1723947043
180,89853655,2.100,1.727,"2-2,30-30",1723947078
177,89853714,2.375,1.571,"2-2,30-40",1723947134
176,89853725,3.000,1.400,"2-3,0-0",1723947143
173,89853827,3.200,1.363,"2-3,0-15",1723947268
172,89853832,3.000,1.400,"2-3,15-15",1723947274
171,89853841,3.200,1.363,"2-3,15-30",1723947286
170,89853880,3.400,1.333,"2-3,15-40",1723947329
422,356077001,6.500,1.111,"2-4,15-0",1723947397
168,89853997,3.400,1.333,"2-4,0-0",1723947426
167,89853999,3.200,1.363,"2-4,30-0",1723947427
419,356077027,6.000,1.125,"2-4,40-0",1723947434
159,89854185,3.400,1.333,"3-4,0-15",1723947645
158,89854222,3.200,1.363,"3-4,0-0",1723947665
156,89854255,3.400,1.333,"3-4,15-30",1723947717
153,89854279,3.000,1.400,"3-4,15-15",1723947738
151,89854318,3.500,1.300,"3-5,0-0",1723947771
150,89854364,3.400,1.333,"3-4,15-40",1723947813
149,89854367,3.500,1.300,"3-5,15-0",1723947815
148,89854384,3.400,1.333,"3-5,30-0",1723947827
147,89854560,3.200,1.363,"4-5,0-0",1723948007
144,89854594,3.000,1.400,"4-5,15-0",1723948047
142,89854661,3.200,1.363,"4-5,15-15",1723948113
139,89854693,3.400,1.333,"4-5,15-30",1723948134
137,89854756,3.750,1.285,"4-5,15-40",1723948179
130,89854859,4.000,1.250,"4-6,0-0,0-0",1723948311
129,89854862,3.750,1.285,"4-6,0-0,15-0",1723948313
128,89854872,3.500,1.300,"4-6,0-0,30-0",1723948333
125,89854928,3.750,1.285,"4-6,0-0,40-30",1723948384
124,89854954,3.400,1.333,"4-6,0-0,40-0",1723948410
121,89854966,3.500,1.300,"4-6,0-0,40-15",1723948424
120,89854974,4.333,1.222,"4-6,0-0,40-40",1723948433
118,89854994,5.500,1.142,"4-6,0-0,40-A",1723948475
115,89855073,8.000,1.083,"4-6,0-1,0-0",1723948571
110,89855111,9.000,1.071,"4-6,0-1,0-15",1723948617
