,id,home_od,away_od,ss,add_time
46,89702982,1.015,21.000,"6-3,3-2,0-0",1723738354
43,89703153,1.020,19.000,"6-3,3-2,15-15",1723738416
42,89703193,1.010,26.000,"6-3,3-2,40-15",1723738432
41,89703235,1.012,23.000,"6-3,3-2,30-15",1723738452
38,89703412,1.020,19.000,"6-3,3-2,40-40",1723738510
37,89703472,1.015,21.000,"6-3,3-2,40-30",1723738532
34,89703623,1.010,26.000,"6-3,4-2,0-0",1723738602
31,89703755,1.006,29.000,"6-3,4-2,15-0",1723738657
29,89703776,1.006,29.000,"6-3,4-2,30-15",1723738663
28,89703799,1.005,34.000,"6-3,4-2,30-0",1723738676
27,89703838,1.010,26.000,"6-3,4-2,30-30",1723738692
18,89705021,1.005,34.000,"6-3,4-2,40-30",1723739221
16,89705034,1.001,101.000,"6-3,5-2,0-0",1723739226
15,89705202,-,-,"6-3,5-2,15-0",1723739315
14,89705230,1.001,101.000,"6-3,5-2,15-15",1723739328
13,89705329,-,-,"6-3,5-2,30-15",1723739380
206,355934727,1.004,41.000,"6-3,5-2,30-30",1723739436
11,89705526,-,-,"6-3,5-2,40-30",1723739448
5,89705751,1.002,51.000,"6-3,5-2,40-A",1723739534
4,89705822,1.001,67.000,"6-3,5-2,40-40",1723739565
1,89705991,1.001,101.000,"6-3,5-2,A-40",1723739636
0,89706096,-,-,"6-3,6-2,0-0",1723739682
