,id,home_od,away_od,ss,add_time
424,89262791,1.444,2.625,"0-0,0-0",1723481417
422,89262831,1.444,2.625,"0-0,0-15",1723481438
416,89262881,1.500,2.500,"0-0,0-30",1723481467
415,89262889,1.533,2.375,"0-0,0-40",1723481474
414,89262914,1.500,2.500,"0-0,15-40",1723481489
411,89263040,1.533,2.375,"0-1,0-0",1723481580
410,89263043,1.500,2.500,"0-1,15-0",1723481581
409,89263096,1.444,2.625,"0-1,30-0",1723481617
408,89263171,1.400,2.750,"1-1,0-0",1723481673
407,89263223,1.444,2.625,"1-1,0-15",1723481707
404,89263367,1.400,2.750,"1-1,15-15",1723481815
403,89263386,1.444,2.625,"1-1,15-30",1723481825
400,89263449,1.400,2.750,"1-1,30-30",1723481878
399,89263453,1.444,2.625,"1-1,30-40",1723481879
394,89263633,1.500,2.500,"1-2,0-0",1723482037
393,89263640,1.571,2.250,"1-2,0-15",1723482042
389,89263731,1.666,2.100,"1-2,0-30",1723482111
387,89263845,1.615,2.200,"1-2,15-30",1723482170
384,89263903,1.533,2.375,"1-2,30-30",1723482207
381,89263941,1.666,2.100,"1-2,30-40",1723482228
374,89264078,1.950,1.800,"1-3,0-0",1723482296
372,89264140,2.000,1.750,"1-3,15-30",1723482338
371,89264147,2.050,1.700,"1-3,0-30",1723482342
370,89264152,2.000,1.750,"1-3,0-15",1723482344
369,89264210,1.909,1.909,"1-3,30-30",1723482398
366,89264276,1.750,2.000,"1-3,40-30",1723482474
349,89264761,1.750,2.000,"1-3,A-40",1723482694
344,89264926,1.950,1.800,"1-3,40-A",1723482769
341,89265014,1.909,1.909,"1-3,40-40",1723482812
340,89265025,2.050,1.700,"1-4,0-0",1723482818
337,89265302,2.100,1.666,"1-4,0-15",1723482997
334,89265399,2.250,1.571,"1-4,0-30",1723483048
331,89265450,2.375,1.533,"1-4,0-40",1723483077
330,89265457,2.500,1.500,"1-5,0-0",1723483081
328,89265658,2.500,1.500,"1-5,15-15",1723483205
325,89265735,2.375,1.533,"1-5,30-15",1723483269
324,89265739,2.250,1.571,"1-5,40-15",1723483270
323,89265742,2.200,1.615,"2-5,0-0",1723483272
320,89266032,2.100,1.666,"2-5,15-0",1723483467
319,89266034,2.200,1.615,"2-5,15-15",1723483470
316,89266194,2.250,1.571,"2-5,15-30",1723483564
315,89266202,2.200,1.615,"2-5,30-30",1723483569
310,89266329,2.200,1.615,"2-5,40-30",1723483642
306,89266381,2.050,1.700,"3-5,0-0",1723483660
302,89266544,1.950,1.800,"3-5,15-0",1723483733
300,89266561,2.050,1.700,"3-5,15-15",1723483749
298,89266604,2.200,1.615,"3-5,15-30",1723483772
