,id,home_od,away_od,ss,add_time
79,37316703,1.500,2.625,"6-1,2-2,30-30",1629304613
78,37316731,1.615,2.300,"6-1,2-2,30-40",1629304638
77,37316771,1.666,2.200,"6-1,2-3,0-0",1629304677
76,37316908,1.571,2.375,"6-1,2-3,15-0",1629304816
75,37316961,1.666,2.200,"6-1,2-3,15-15",1629304866
73,37317009,1.615,2.300,"6-1,2-3,30-15",1629304925
72,37317046,1.666,2.200,"6-1,2-3,30-30",1629304947
71,37317067,1.909,1.909,"6-1,2-3,30-40",1629304973
64,37317331,1.727,2.100,"6-1,2-3,40-40",1629305243
62,37317386,1.666,2.200,"6-1,2-3,A-40",1629305308
61,37317415,1.533,2.500,"6-1,3-3,0-0",1629305337
60,37317460,1.444,2.750,"6-1,3-3,15-0",1629305382
59,37317490,1.533,2.500,"6-1,3-3,15-15",1629305407
58,37317517,1.400,3.000,"6-1,3-3,30-15",1629305433
57,37317533,1.285,3.750,"6-1,3-3,40-15",1629305454
56,37317561,1.363,3.200,"6-1,3-3,40-30",1629305476
54,37317616,1.444,2.750,"6-1,3-3,40-40",1629305525
53,37317629,1.615,2.300,"6-1,3-3,40-A",1629305536
51,37317760,1.727,2.100,"6-1,3-4,0-0",1629305684
50,37317783,1.615,2.300,"6-1,3-4,15-0",1629305716
49,37317808,1.727,2.100,"6-1,3-4,15-15",1629305738
48,37317831,1.615,2.300,"6-1,3-4,30-15",1629305768
47,37317882,1.533,2.500,"6-1,3-4,40-15",1629305821
46,37317920,1.500,2.625,"6-1,4-4,0-0",1629305856
45,37317960,1.363,3.200,"6-1,4-4,15-0",1629305898
43,37318004,1.222,4.333,"6-1,4-4,30-0",1629305935
42,37318010,1.142,5.500,"6-1,4-4,40-0",1629305943
40,37318043,-,-,"6-1,4-4,40-15",1629305967
38,37318063,-,-,"6-1,4-4,40-30",1629305983
37,37318070,1.444,2.750,"6-1,4-4,40-40",1629305993
36,37318100,1.571,2.375,"6-1,4-4,40-A",1629306026
35,37318105,1.666,2.200,"6-1,4-5,0-0",1629306037
33,37318289,1.615,2.300,"6-1,4-5,15-0",1629306210
32,37318305,1.666,2.200,"6-1,4-5,15-15",1629306226
31,37318340,1.909,1.909,"6-1,4-5,15-30",1629306261
30,37318382,1.727,2.100,"6-1,4-5,30-30",1629306299
29,37318413,1.571,2.375,"6-1,4-5,40-30",1629306332
27,37318486,1.444,2.750,"6-1,5-5,0-0",1629306408
26,37318500,1.533,2.500,"6-1,5-5,0-15",1629306423
25,37318531,1.444,2.750,"6-1,5-5,15-15",1629306453
23,37318576,1.285,3.750,"6-1,5-5,30-15",1629306504
22,37318586,1.166,5.000,"6-1,5-5,40-15",1629306510
17,37318740,1.083,8.000,"6-1,6-5,0-0",1629306685
16,37318750,1.142,5.500,"6-1,6-5,0-15",1629306694
14,37318793,-,-,"6-1,6-5,15-15",1629306758
13,37318806,1.166,5.000,"6-1,6-5,15-30",1629306773
12,37318838,1.300,3.500,"6-1,6-5,15-40",1629306811
10,37318870,-,-,"6-1,6-5,30-40",1629306851
4,37318965,-,-,"6-1,6-5,40-40",1629306960
1,37319014,1.040,13.000,"6-1,6-5,A-40",1629307012
0,37319026,-,-,"6-1,7-5,0-0",1629307029
