,id,home_od,away_od,ss,add_time
285,303427785,2.375,1.533,"0-0,0-0",1629213119
133,37261389,2.750,1.444,"0-0,0-15",1629213145
132,37261437,2.625,1.500,"0-0,15-15",1629213172
131,37261479,2.500,1.533,"0-0,30-15",1629213199
130,37261541,2.750,1.444,"0-0,30-30",1629213239
129,37261576,2.500,1.533,"0-0,40-30",1629213259
127,37261693,2.300,1.615,"1-0,0-0",1629213330
126,37261726,2.200,1.666,"1-0,15-0",1629213358
125,37261780,2.000,1.800,"1-0,30-0",1629213387
123,37261862,2.000,1.800,"1-0,30-15",1629213438
122,37261906,1.909,1.909,"1-0,40-15",1629213467
121,37261959,1.727,2.100,"2-0,0-0",1629213511
120,37262031,1.666,2.200,"2-0,15-0",1629213553
119,37262100,1.615,2.300,"2-0,30-0",1629213602
118,37262175,1.571,2.375,"2-0,40-0",1629213652
117,37262236,1.615,2.300,"2-0,40-15",1629213698
115,37262324,1.615,2.300,"3-0,0-0",1629213760
114,37262476,1.533,2.500,"3-0,15-0",1629213879
113,37262509,1.444,2.750,"3-0,30-0",1629213908
110,37262548,1.533,2.500,"3-0,30-15",1629213941
109,37262611,1.571,2.375,"3-0,30-30",1629213981
108,37262650,1.615,2.300,"3-0,30-40",1629214010
107,37262686,1.666,2.200,"3-1,0-0",1629214032
106,37262779,1.615,2.300,"3-1,15-0",1629214104
105,37262816,1.666,2.200,"3-1,15-15",1629214142
104,37262873,1.615,2.300,"3-1,30-15",1629214189
103,37262927,1.571,2.375,"3-1,40-15",1629214234
102,37262968,1.615,2.300,"3-1,40-30",1629214265
100,37263082,1.571,2.375,"4-1,0-0",1629214360
99,37263183,1.500,2.625,"4-1,15-0",1629214443
95,37263235,1.571,2.375,"4-1,15-15",1629214484
94,37263250,1.615,2.300,"4-1,15-30",1629214495
244,303429967,1.166,5.000,"4-1,15-40",1629214529
93,37263362,1.666,2.200,"4-2,0-0",1629214597
92,37263408,1.615,2.300,"4-2,15-0",1629214634
91,37263423,1.533,2.500,"4-2,30-0",1629214652
90,37263484,1.500,2.625,"5-2,0-0",1629214718
89,37263636,1.444,2.750,"5-2,15-0",1629214866
87,37263691,1.444,2.750,"5-2,15-15",1629214910
86,37263716,1.500,2.625,"5-2,15-30",1629214935
85,37263752,1.444,2.750,"5-2,30-30",1629214965
84,37263790,1.500,2.625,"5-2,30-40",1629215002
83,37263879,1.533,2.500,"5-3,0-0",1629215082
82,37263895,1.615,2.300,"5-3,0-15",1629215098
81,37263916,1.533,2.500,"5-3,15-15",1629215123
80,37263955,1.444,2.750,"5-3,30-15",1629215149
79,37263974,1.400,3.000,"5-3,40-15",1629215166
77,37264035,1.400,3.000,"6-3,0-0,0-0",1629215223
74,37264343,1.444,2.750,"6-3,0-0,0-15",1629215456
73,37264355,1.363,3.200,"6-3,0-0,15-15",1629215465
72,37264452,1.400,3.000,"6-3,0-0,15-30",1629215539
70,37264529,1.333,3.400,"6-3,0-0,30-30",1629215598
68,37264600,1.250,4.000,"6-3,0-0,40-30",1629215641
66,37264717,1.142,5.500,"6-3,1-0,0-0",1629215733
65,37264733,1.166,5.000,"6-3,1-0,0-15",1629215745
64,37264801,1.142,5.500,"6-3,1-0,15-15",1629215795
63,37264863,1.166,5.000,"6-3,1-0,15-30",1629215843
61,37264939,1.285,3.750,"6-3,1-0,15-40",1629215895
59,37264995,1.250,4.000,"6-3,1-0,30-40",1629215929
58,37265015,1.166,5.000,"6-3,1-0,40-40",1629215942
57,37265063,1.250,4.000,"6-3,1-0,40-A",1629215977
55,37265194,1.400,3.000,"6-3,1-1,0-0",1629216067
54,37265225,1.444,2.750,"6-3,1-1,0-15",1629216087
197,303432301,2.200,1.615,"6-3,1-1,0-30",1629216120
53,37265386,1.400,3.000,"6-3,1-1,15-30",1629216193
52,37265410,1.363,3.200,"6-3,1-1,30-30",1629216207
50,37265495,1.250,4.000,"6-3,1-1,40-30",1629216270
47,37265615,1.333,3.400,"6-3,1-1,40-40",1629216356
46,37265690,1.400,3.000,"6-3,1-1,40-A",1629216409
44,37265777,1.500,2.625,"6-3,1-2,0-0",1629216478
43,37265912,1.571,2.375,"6-3,1-2,0-15",1629216587
42,37265958,1.666,2.200,"6-3,1-2,0-30",1629216621
41,37266003,1.571,2.375,"6-3,1-2,15-30",1629216650
40,37266045,1.500,2.625,"6-3,1-2,30-30",1629216677
39,37266097,1.444,2.750,"6-3,1-2,40-30",1629216706
