,id,home_od,away_od,ss,add_time
326,303489659,1.363,3.000,"0-0,0-0",1629306779
171,37319487,1.333,3.400,"0-0,0-15",1629307637
170,37319507,1.363,3.200,"0-0,0-30",1629307663
322,303490423,1.500,2.500,"0-0,0-40",1629307708
169,37319552,1.400,3.000,"0-1,0-0",1629307718
168,37319611,1.363,3.200,"0-1,15-0",1629307787
167,37319624,1.333,3.400,"0-1,30-0",1629307803
318,303490532,1.400,2.750,"0-1,40-0",1629307817
166,37319672,1.363,3.200,"0-1,40-15",1629307846
165,37319695,1.333,3.400,"1-1,0-0",1629307872
164,37319730,1.363,3.200,"1-1,0-15",1629307911
163,37319740,1.333,3.400,"1-1,15-15",1629307930
162,37319769,1.363,3.200,"1-1,15-30",1629307962
160,37319811,1.363,3.200,"1-1,15-40",1629308012
159,37319830,1.400,3.000,"1-2,0-0",1629308039
158,37319926,1.363,3.200,"1-2,15-0",1629308146
310,303490824,1.500,2.500,"1-2,30-0",1629308164
157,37319963,1.333,3.400,"1-2,40-0",1629308191
156,37319983,1.363,3.200,"1-2,40-15",1629308211
307,303490886,1.444,2.625,"2-2,0-0",1629308237
155,37320043,1.300,3.500,"2-2,15-0",1629308280
154,37320068,1.333,3.400,"2-2,15-15",1629308316
153,37320084,1.363,3.200,"2-2,15-30",1629308333
152,37320105,1.400,3.000,"2-2,15-40",1629308357
151,37320208,1.500,2.625,"2-3,0-15",1629308511
150,37320226,1.615,2.300,"2-3,0-30",1629308545
148,37320268,1.571,2.375,"2-3,15-30",1629308602
147,37320276,1.500,2.625,"2-3,30-30",1629308614
145,37320331,1.444,2.750,"2-3,40-30",1629308681
143,37320375,1.363,3.200,"3-3,0-0",1629308731
141,37320430,1.400,3.000,"3-3,0-15",1629308796
140,37320449,1.444,2.750,"3-3,0-30",1629308814
139,37320465,1.500,2.625,"3-3,0-40",1629308843
137,37320619,1.500,2.625,"3-4,0-0",1629309088
136,37320743,1.444,2.750,"3-4,15-0",1629309328
284,303491703,1.615,2.200,"3-4,30-0",1629309336
135,37320756,1.400,3.000,"3-4,40-0",1629309351
134,37320789,1.333,3.400,"4-4,15-0",1629309407
133,37320808,1.400,3.000,"4-4,15-15",1629309438
132,37320820,1.444,2.750,"4-4,15-30",1629309467
279,303491790,1.700,2.050,"4-4,15-40",1629309489
131,37320849,1.500,2.625,"4-5,0-0",1629309516
130,37320920,1.444,2.750,"4-5,15-0",1629309635
275,303491877,1.615,2.200,"4-5,30-0",1629309669
129,37320950,1.400,3.000,"4-5,40-0",1629309683
128,37320964,1.444,2.750,"4-5,40-15",1629309698
127,37320974,1.400,3.000,"5-5,0-0",1629309713
126,37320998,1.444,2.750,"5-5,0-15",1629309755
125,37321016,1.400,3.000,"5-5,15-15",1629309779
124,37321048,1.444,2.750,"5-5,15-30",1629309822
123,37321079,1.500,2.625,"5-5,15-40",1629309868
265,303492007,1.800,1.950,"5-6,0-0",1629309896
122,37321190,1.571,2.375,"5-6,0-15",1629310032
121,37321209,1.800,2.000,"5-6,0-30",1629310064
120,37321231,1.666,2.200,"5-6,15-30",1629310094
118,37321256,1.615,2.300,"5-6,30-30",1629310135
117,37321262,1.800,2.000,"5-6,30-40",1629310146
116,37321289,2.500,1.533,"5-7,0-0,0-0",1629310194
115,37321417,2.625,1.500,"5-7,0-0,0-15",1629310464
114,37321436,2.750,1.444,"5-7,0-0,0-30",1629310486
251,303492338,1.750,2.000,"5-7,0-0,0-40",1629310516
113,37321471,2.625,1.500,"5-7,0-0,15-40",1629310554
112,37321495,2.500,1.533,"5-7,0-0,30-40",1629310604
108,37321557,2.375,1.571,"5-7,0-0,40-40",1629310742
107,37321562,2.500,1.533,"5-7,0-0,40-A",1629310749
106,37321601,2.000,1.800,"5-7,0-0,A-40",1629310828
105,37321611,1.727,2.100,"5-7,1-0,0-0",1629310857
103,37321651,1.727,2.100,"5-7,1-0,15-0",1629310934
102,37321659,1.666,2.200,"5-7,1-0,30-0",1629310940
101,37321681,1.615,2.300,"5-7,2-0,0-0",1629310982
100,37321708,1.571,2.375,"5-7,2-0,15-0",1629311043
99,37321736,1.615,2.300,"5-7,2-0,15-15",1629311090
97,37321774,1.615,2.300,"5-7,2-0,15-30",1629311167
227,303492693,1.083,8.000,"5-7,2-0,30-30",1629311196
