,id,home_od,away_od,ss,add_time
301,89293757,1.533,2.500,"0-0,0-0",1723506528
298,89293764,1.500,2.625,"0-0,15-0",1723506543
295,89293813,1.533,2.500,"0-0,15-15",1723506597
288,89293895,1.444,2.750,"0-0,30-15",1723506653
281,89293947,1.363,3.200,"0-0,40-15",1723506695
280,89293955,1.300,3.500,"1-0,0-0",1723506699
276,89294001,1.300,3.500,"1-0,15-0",1723506770
271,89294016,1.250,4.000,"1-0,40-0",1723506788
268,89294029,1.285,3.750,"1-0,30-0",1723506805
267,89294037,1.250,4.000,"2-0,0-0",1723506812
624,355524549,1.111,6.500,"2-0,15-0",1723506904
263,89294201,1.250,4.000,"2-0,15-15",1723506938
262,89294208,1.222,4.333,"2-0,30-15",1723506941
261,89294222,1.200,4.500,"2-0,40-15",1723506955
260,89294253,1.166,5.000,"3-0,0-0",1723506995
258,89294395,1.166,5.000,"3-0,15-0",1723507164
254,89294405,1.166,5.000,"3-0,30-0",1723507178
252,89294439,1.166,5.000,"3-0,30-15",1723507224
249,89294479,1.200,4.500,"3-0,30-30",1723507275
248,89294486,1.166,5.000,"3-0,40-30",1723507287
592,355524895,1.015,21.000,"4-0,0-0",1723507310
587,355524939,1.020,19.000,"4-0,0-15",1723507365
583,355524974,1.020,19.000,"4-0,15-30",1723507392
246,89294580,1.166,5.000,"4-0,15-15",1723507397
245,89294585,1.142,5.500,"4-0,30-30",1723507402
243,89294710,1.142,5.500,"4-0,40-30",1723507494
240,89294798,1.125,6.000,"5-0,0-0",1723507591
239,89294801,1.111,6.500,"5-0,15-0",1723507593
572,355525216,-,-,"5-0,30-0",1723507643
233,89294948,1.111,6.500,"5-0,40-15",1723507756
230,89294999,1.125,6.000,"5-0,40-30",1723507784
227,89295079,1.142,5.500,"5-0,40-A",1723507833
223,89295164,1.142,5.500,"5-0,40-40",1723507912
219,89295223,1.142,5.500,"5-0,A-40",1723507986
213,89295403,1.125,6.000,"6-0,0-0,0-0",1723508156
210,89295419,1.111,6.500,"6-0,0-0,15-0",1723508176
206,89295468,1.100,7.000,"6-0,0-0,30-15",1723508219
205,89295477,1.083,8.000,"6-0,0-0,30-0",1723508228
200,89295543,1.142,5.500,"6-0,0-0,30-40",1723508279
197,89295556,1.125,6.000,"6-0,0-0,30-30",1723508288
194,89295631,1.166,5.000,"6-0,0-1,0-0",1723508359
189,89295695,1.142,5.500,"6-0,0-1,15-0",1723508422
187,89295701,1.142,5.500,"6-0,0-1,30-0",1723508427
184,89295729,1.125,6.000,"6-0,0-1,40-0",1723508449
178,89295810,1.142,5.500,"6-0,0-1,40-15",1723508509
175,89295844,1.166,5.000,"6-0,0-1,40-30",1723508533
167,89295934,1.250,4.000,"6-0,0-1,40-A",1723508633
161,89295958,1.166,5.000,"6-0,0-1,A-40",1723508655
159,89295980,1.200,4.500,"6-0,0-1,40-40",1723508679
156,89295993,1.142,5.500,"6-0,1-1,0-0",1723508690
153,89296032,1.166,5.000,"6-0,1-1,0-15",1723508730
150,89296073,1.142,5.500,"6-0,1-1,15-15",1723508762
142,89296141,1.100,7.000,"6-0,1-1,30-15",1723508829
139,89296166,1.142,5.500,"6-0,1-1,30-30",1723508846
133,89296230,1.100,7.000,"6-0,1-1,40-30",1723508898
130,89296261,1.142,5.500,"6-0,1-1,40-40",1723508921
125,89296299,1.100,7.000,"6-0,1-1,A-40",1723508953
122,89296449,1.062,10.000,"6-0,2-1,0-0",1723509088
121,89296459,1.071,9.000,"6-0,2-1,0-15",1723509093
118,89296523,1.062,10.000,"6-0,2-1,15-15",1723509146
115,89296562,1.083,8.000,"6-0,2-1,15-30",1723509177
102,89296614,1.050,11.000,"6-0,2-1,40-30",1723509238
101,89296615,1.062,10.000,"6-0,2-1,30-30",1723509239
92,89296661,1.040,13.000,"6-0,3-1,0-0",1723509279
90,89296682,1.040,13.000,"6-0,3-1,15-15",1723509291
89,89296708,1.050,11.000,"6-0,3-1,0-15",1723509312
88,89296713,1.030,15.000,"6-0,3-1,30-15",1723509319
84,89296782,1.050,11.000,"6-0,3-1,30-40",1723509380
83,89296805,1.040,13.000,"6-0,3-1,30-30",1723509404
77,89296976,1.050,11.000,"6-0,3-2,0-0",1723509525
72,89297031,1.071,9.000,"6-0,3-2,0-15",1723509562
65,89297098,1.050,11.000,"6-0,3-2,15-15",1723509605
62,89297142,1.040,13.000,"6-0,3-2,30-15",1723509648
57,89297181,1.030,15.000,"6-0,3-2,40-15",1723509669
56,89297182,1.040,13.000,"6-0,3-2,40-30",1723509670
50,89297319,1.030,15.000,"6-0,4-2,0-0",1723509765
360,355527916,1.111,6.500,"6-0,4-2,0-30",1723509773
47,89297386,1.040,13.000,"6-0,4-2,0-15",1723509809
46,89297390,1.050,11.000,"6-0,4-2,0-40",1723509810
34,89297563,1.050,11.000,"6-0,4-3,0-0",1723509997
32,89297575,1.025,17.000,"6-0,4-3,30-0",1723510002
28,89297614,1.030,15.000,"6-0,4-3,15-0",1723510023
27,89297617,1.020,19.000,"6-0,4-3,40-0",1723510024
26,89297671,1.012,23.000,"6-0,5-3,15-0",1723510081
25,89297688,1.015,21.000,"6-0,5-3,15-15",1723510107
20,89297731,1.010,26.000,"6-0,5-3,30-15",1723510185
16,89297782,1.015,21.000,"6-0,5-3,30-30",1723510241
10,89297825,-,-,"6-0,5-3,40-30",1723510295
6,89297843,1.015,21.000,"6-0,5-3,40-40",1723510307
1,89297877,1.005,34.000,"6-0,5-3,A-40",1723510352
0,89297878,-,-,"6-0,6-3,0-0",1723510354
